./tmp/QF_ABV/egt-3982.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.
 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.]",BOOLECTOR,0.05450081825256348,sat,"['BOOLECTOR', 'Z3', 'CVC4', 'YICES', 'MathSAT', 'Bitwuzla']",[0.0516660213470459]
./tmp/QF_ABV/egt-0832.smt2,"[0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.         0.         0.         0.6        0.         0.
 0.         0.         0.91666667 0.         0.         0.
 1.         1.27777778 0.         1.         1.01960784 0.
 0.         0.         0.         0.         2.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.15039202 1.
 1.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.08764076232910156,sat,"['YICES', 'CVC4', 'MathSAT', 'BOOLECTOR', 'Bitwuzla', 'Z3']",[0.0860280990600586]
./tmp/QF_ABV/try4_difret_functions_disjunctions_fmt.set_other_indent.il.disjunctions_3.smt2,"[0.         0.11111111 1.         0.         0.         0.
 0.         2.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.1        0.         0.         0.09677419 0.         0.
 0.         0.         0.67741935 0.         3.         0.
 1.         0.84       3.         1.66666667 0.7826087  3.
 3.         3.         3.         0.         1.08333333 0.
 0.         0.         3.         3.         0.         0.
 0.         3.         0.         0.         3.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.30895942 1.
 0.11111111 1.5442623  2.         0.         0.         0.
 0.         0.         0.         0.         3.        ]",Z3,0.08517622947692871,sat,"['Z3', 'CVC4', 'MathSAT', 'YICES', 'Bitwuzla', 'BOOLECTOR']",[0.08416008949279785]
./tmp/QF_ABV/egt-6482.smt2,"[0.         2.47887324 1.         0.         0.         0.
 0.         0.57142857 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 3.39393939 0.         0.         2.03174603 0.         3.99999999
 0.         0.         2.0625     0.         0.         0.
 1.         2.85714286 0.         0.72727273 2.60606061 0.
 0.         0.         0.         0.         3.49116608 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         4.         0.         0.         0.
 3.27272727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.59259259 1.
 2.52054795 1.56       0.57142857 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.1266481876373291,sat,"['YICES', 'CVC4', 'BOOLECTOR', 'Z3', 'Bitwuzla', 'MathSAT']",[0.12330818176269531]
./tmp/QF_ABV/try5_small_noof_functions_flanagansaxe_nl.optimize_subexps.il.flanagansaxe.smt2,"[0.         0.06944444 1.         0.         0.         0.
 0.         4.86792453 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.07462687 0.         0.         0.         0.         0.
 0.         0.         4.45111492 0.         4.943074   0.
 2.14285714 0.81339713 2.5        4.79779412 0.875      3.18181818
 4.31034483 4.86206897 4.25       0.         0.75075075 0.
 0.         0.         4.72222222 4.52380952 4.99999997 0.
 0.         3.57142857 0.         0.         3.33333333 0.
 0.         0.         0.         0.         0.         4.99999999
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.54498334 1.
 0.06756757 4.11909796 4.86792453 0.         0.         0.
 0.         0.         0.         0.         4.94186047]",Z3,0.18883609771728516,sat,"['Z3', 'BOOLECTOR', 'MathSAT', 'Bitwuzla', 'CVC4', 'YICES']",[0.18165802955627441]
./tmp/QF_ABV/try3_sameret_functions_fse-bfs_mkdir.close_stdout_set_file_name.il.fse-bfs.smt2,"[0.         0.08219178 1.         0.         0.         0.
 0.         0.06716418 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.49315068 0.         0.         0.         0.         0.
 0.         0.         0.02051282 0.         0.01136364 0.
 0.75       0.32579186 2.         0.08695652 0.28571429 1.17073171
 0.         0.01376147 0.7826087  0.         0.30769231 0.
 0.         0.         0.31578947 0.4        0.         0.
 0.         0.         0.         0.         1.2        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.18143376 1.
 0.08       0.2179966  0.06716418 0.         0.         0.
 0.         0.         0.         0.         0.04615385]",YICES,0.12076425552368164,sat,"['YICES', 'BOOLECTOR', 'Z3', 'Bitwuzla', 'CVC4', 'MathSAT']",[0.11977505683898926]
./tmp/QF_ABV/try3_sameret_functions_dwp_cut.compare_ranges.il.dwp.smt2,"[0.         0.09459459 1.         0.         0.         0.
 0.         0.90909091 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.45846645 0.         0.49295775 0.
 1.4        0.68571429 1.         0.9245283  0.63176895 0.76086957
 0.4516129  0.61506276 1.51136364 0.         0.56806283 0.
 0.         0.         0.66666667 0.36842105 0.         0.
 0.         1.23529412 0.         0.         0.82352941 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.57985438 1.
 0.09210526 0.67638037 0.90909091 0.         0.         0.
 0.         0.         0.         0.         0.89261745]",YICES,0.25206685066223145,sat,"['YICES', 'Z3', 'BOOLECTOR', 'CVC4', 'MathSAT', 'Bitwuzla']",[0.2506840229034424]
./tmp/QF_ABV/try3_sameret_functions_dwp_uniq.set_char_quoting.il.dwp.smt2,"[0.         0.10666667 1.         0.         0.         0.
 0.         2.14726841 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.10810811 0.         0.         0.         0.         0.
 0.         0.         1.74781523 0.         2.3692689  0.
 3.         0.63157895 3.33333333 2.1784897  0.66225166 2.81690141
 0.70588235 1.58389262 1.48148148 0.         0.82629108 0.
 0.         0.         2.37918216 3.65714286 0.         0.
 0.         0.84210526 0.         0.         0.84210526 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.72080067 1.
 0.1038961  2.02109124 2.14726841 0.         0.         0.
 0.         0.         0.         0.         2.11358025]",YICES,0.10193800926208496,sat,"['YICES', 'Bitwuzla', 'Z3', 'CVC4', 'BOOLECTOR', 'MathSAT']",[0.09880304336547852]
./tmp/QF_ABV/try3_sameret_functions_dwp_cut.hash_get_n_entries.il.dwp.smt2,"[0.         0.11842105 1.         0.         0.         0.
 0.         0.30963303 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.15460123 0.         0.14268293 0.
 1.         0.26277372 0.69230769 0.33700441 0.23225806 0.48
 0.25714286 0.19211823 0.47368421 0.         0.26651481 0.
 0.         0.         0.19636364 0.15168539 0.         0.
 0.         0.         0.         0.         0.45       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.21766058 1.
 0.11538462 0.24096386 0.30963303 0.         0.         0.
 0.         0.         0.         0.         0.27990431]",CVC4,0.2804832458496094,sat,"['CVC4', 'BOOLECTOR', 'YICES', 'Z3', 'Bitwuzla', 'MathSAT']",[0.279616117477417]
./tmp/QF_ABV/egt-6683.smt2,"[0.         1.64835165 1.         0.         0.         0.
 0.         0.0228833  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.48648649 0.         0.
 0.         0.         0.16887817 0.         0.         0.
 0.52631579 0.77441077 0.         0.04385965 0.80118694 0.
 0.         0.         0.         0.         0.33039648 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.83333333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.21229908 1.
 1.61290323 0.17536168 0.0228833  0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.10260605812072754,sat,"['YICES', 'Bitwuzla', 'CVC4', 'Z3', 'BOOLECTOR', 'MathSAT']",[0.10136795043945312]
