./tmp/QF_ABV/try5_small_difret_functions_wp_pr.bkm_scale.il.wp.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.
 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",MathSAT,1.193505048751831,sat,"['MathSAT', 'CVC4', 'YICES', 'BOOLECTOR', 'Z3', 'Bitwuzla']",[1.190749168395996]
./tmp/QF_ABV/try3_sameret_functions_dwp_tac.re_node_set_remove_at.il.dwp.smt2,"[0.         1.         1.         0.         0.         0.
 0.         1.89230769 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.1        0.         0.         0.         0.         0.
 0.         0.         1.81954887 0.         1.8358209  0.
 1.77777778 1.09090909 1.         1.88489209 1.01886792 0.8852459
 0.55555556 1.74874372 0.90196078 0.         1.30666667 0.
 0.         0.         1.         0.75       2.         0.
 0.         0.         0.         0.         1.27272727 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.42212411 1.
 1.         1.4137931  1.89230769 0.         0.         0.
 0.         0.         0.         0.         1.90082645]",YICES,0.1546940803527832,sat,"['YICES', 'BOOLECTOR', 'MathSAT', 'Bitwuzla', 'Z3', 'CVC4']",[0.15178799629211426]
./tmp/QF_ABV/egt-1622.smt2,"[0.         2.7        1.         0.         0.         0.
 0.         0.02290076 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.18181818 0.         0.         2.33333333 0.         0.
 0.         0.         0.28571429 0.         0.         0.
 0.3        1.42857143 0.         0.04255319 1.34375    0.
 0.         0.         0.         0.         1.29545455 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 3.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.44174859 1.
 2.7        0.245      0.02290076 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.13835620880126953,sat,"['Z3', 'CVC4', 'YICES', 'BOOLECTOR', 'Bitwuzla', 'MathSAT']",[0.13645505905151367]
./tmp/QF_ABV/egt-3740.smt2,"[0.         2.         1.         0.         0.         0.
 0.         0.03030303 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         2.5        0.         0.
 0.         0.         0.45783133 0.         0.         0.
 0.36363636 0.85981308 0.         0.05594406 1.11278195 0.
 0.         0.         0.         0.         0.22857143 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.8        0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.35629227 1.
 2.         0.36363636 0.03030303 0.         0.         0.
 0.         0.         0.         0.         0.        ]",CVC4,0.09858036041259766,sat,"['CVC4', 'YICES', 'Bitwuzla', 'MathSAT', 'Z3', 'BOOLECTOR']",[0.09685301780700684]
./tmp/QF_ABV/try5_small_noof_functions_wp_comm.set_char_quoting.il.wp.smt2,"[0.         0.12195122 1.         0.         0.         0.
 0.         0.41666667 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.20338983 0.         0.         0.         0.         0.
 0.         0.         2.2147651  0.         3.96923077 0.
 0.41666667 0.68548387 1.25       0.41666667 0.68181818 1.49425287
 2.1875     1.00401606 2.         0.         1.13259669 0.
 0.         0.         3.93854749 3.7755102  0.         0.
 0.         2.36842105 0.         0.         1.07142857 0.
 0.         0.         0.         0.         0.         1.25
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.35804893 1.
 0.12195122 2.49430524 0.35211268 0.         0.         0.
 0.         0.         0.         0.         0.34615385]",MathSAT,1.699134111404419,sat,"['MathSAT', 'BOOLECTOR', 'CVC4', 'YICES', 'Z3', 'Bitwuzla']",[1.695101022720337]
./tmp/QF_ABV/try5_small_noof_functions_flanagansaxe_id.set_char_quoting.il.flanagansaxe.smt2,"[0.         0.14285714 1.         0.         0.         0.
 0.         3.33333333 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.1        0.         0.         0.         0.         0.
 0.         0.         3.02       0.         2.38888889 0.
 1.76470588 0.56934307 1.2        3.25513196 0.59649123 1.2972973
 1.91489362 3.13243762 1.48672566 0.         0.97222222 0.
 0.         0.         1.75494071 1.76978417 0.         0.
 0.         1.44       0.         0.         1.05882353 0.
 0.         0.         0.         0.         0.         1.2
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.25299425 1.
 0.14285714 2.29622686 3.35403727 0.         0.         0.
 0.         0.         0.         0.         3.44262295]",Z3,0.18831110000610352,sat,"['Z3', 'MathSAT', 'YICES', 'BOOLECTOR', 'CVC4', 'Bitwuzla']",[0.18352413177490234]
./tmp/QF_ABV/egt-0949.smt2,"[0.         1.55555556 1.         0.         0.         0.
 0.         0.02153846 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.4375     0.         0.         1.30508475 0.         6.99999995
 0.         0.         0.1147541  0.         0.         0.
 0.38888889 0.89171975 0.         0.04081633 0.79792746 0.
 0.         0.         0.         0.         0.45454545 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         6.99999998 0.         0.         0.
 1.16666667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.15282433 1.
 1.55555556 0.11298132 0.02167183 0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.15151691436767578,unsat,"['MathSAT', 'Z3', 'CVC4', 'YICES', 'Bitwuzla', 'BOOLECTOR']",[0.15017986297607422]
./tmp/QF_ABV/egt-7566.smt2,"[0.         1.14285714 1.         0.         0.         0.
 0.         0.02453988 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.73846154 0.         0.
 0.         0.         0.11631664 0.         0.         0.
 0.42105263 0.65497076 0.         0.04637681 0.57692308 0.
 0.         0.         0.         0.         0.16949153 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10942618 1.
 1.14285714 0.08034695 0.02469136 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.06038713455200195,sat,"['Bitwuzla', 'YICES', 'CVC4', 'MathSAT', 'BOOLECTOR', 'Z3']",[0.059188127517700195]
./tmp/QF_ABV/egt-3161.smt2,"[0.         1.82278481 1.         0.         0.         0.
 0.         0.02752294 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.40298507 0.         0.         1.5        0.         0.
 0.         0.         0.18512658 0.         0.         0.
 0.45       1.06701031 0.         0.0518732  1.06779661 0.
 0.         0.         0.         0.         0.76744186 2.99999999
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 3.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.23473638 1.
 1.82278481 0.16139879 0.02769231 0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.14582109451293945,sat,"['MathSAT', 'Z3', 'Bitwuzla', 'CVC4', 'YICES', 'BOOLECTOR']",[0.1443309783935547]
./tmp/QF_ABV/try5_small_noof_functions_flanagansaxe_paste.set_quoting_style.il.flanagansaxe.smt2,"[0.         0.125      1.         0.         0.         0.
 0.         1.04109589 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.55306428 0.         0.32258065 0.
 0.90909091 0.2020202  0.47619048 1.03359173 0.20746888 0.43103448
 0.78431373 1.01724138 0.42372881 0.         0.33707865 0.
 0.         0.         0.1171875  0.10676157 0.         0.
 0.         0.         0.         0.         0.55555556 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.47813247 1.
 0.125      0.48015365 1.04683196 0.         0.         0.
 0.         0.         0.         0.         1.05571848]",Z3,0.038702964782714844,sat,"['Z3', 'Bitwuzla', 'BOOLECTOR', 'YICES', 'MathSAT', 'CVC4']",[0.03720688819885254]
