./tmp/QF_ABV/egt-2233.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.
 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.]",MathSAT,0.1595301628112793,sat,"['MathSAT', 'CVC4', 'Bitwuzla', 'YICES', 'Z3', 'BOOLECTOR']",[0.13316011428833008]
./tmp/QF_ABV/try3_noof_functions_dwp_tac.re_string_construct_common.il.dwp.smt2,"[0.         0.15384615 1.         0.         0.         0.
 0.         1.98630137 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.         0.         0.         0.         0.         0.
 0.         0.         1.85430464 0.         2.         0.
 1.85714286 1.         2.         1.975      1.02325581 2.
 2.         2.         2.         0.         1.69230769 0.
 0.         0.         2.         2.         0.         0.
 0.         2.         0.         0.         2.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.83328866 1.
 0.15384615 1.86947791 1.98630137 0.         0.         0.
 0.         0.         0.         0.         2.        ]",Bitwuzla,0.17249488830566406,sat,"['Bitwuzla', 'BOOLECTOR', 'MathSAT', 'CVC4', 'YICES', 'Z3']",[0.14889097213745117]
./tmp/QF_ABV/egt-6930.smt2,"[0.         1.60714286 1.         0.         0.         0.
 0.         0.02040816 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.25       0.         0.         1.76470588 0.         0.
 0.         0.         0.2208589  0.         0.         0.
 0.2        1.2        0.         0.03703704 1.20833333 0.
 0.         0.         0.         0.         0.83333333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.25       0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.33118741 1.
 1.60714286 0.24099723 0.02040816 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.11568307876586914,sat,"['YICES', 'Z3', 'CVC4', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']",[0.09677004814147949]
./tmp/QF_ABV/try4_difret_functions_disjunctions_tr.set_quoting_style.il.disjunctions_1.smt2,"[0.         0.13793103 1.         0.         0.         0.
 0.         0.08       0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.22222222 0.         0.         0.22222222 0.         0.
 0.         0.         0.07228916 0.         0.05673759 0.
 0.25       0.84210526 0.68085106 0.09638554 0.76404494 0.72
 0.         0.03703704 1.45454545 0.         0.70229008 0.
 0.         0.         2.         0.64864865 0.         0.
 0.         0.         0.         0.         2.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.39419667 1.
 0.13793103 0.4375     0.08       0.         0.         0.
 0.         0.         0.         0.         0.05970149]",YICES,0.1134648323059082,sat,"['YICES', 'Z3', 'MathSAT', 'CVC4', 'BOOLECTOR', 'Bitwuzla']",[0.09468293190002441]
./tmp/QF_ABV/try5_small_noof_functions_dwp_csplit.calc_next.il.dwp.smt2,"[0.         0.16666667 1.         0.         0.         0.
 0.         2.03557312 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.95970696 0.         2.14574899 0.
 1.19047619 0.91397849 1.01694915 1.97080292 0.99099099 1.26865672
 2.69230769 2.12       2.         0.         1.03030303 0.
 0.         0.         1.66666667 1.14583333 0.         0.
 0.         2.5        0.         0.         2.5        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.70222569 1.
 0.16666667 1.75906183 2.03557312 0.         0.         0.
 0.         0.         0.         0.         2.11206897]",BOOLECTOR,0.6152329444885254,sat,"['BOOLECTOR', 'MathSAT', 'Z3', 'YICES', 'Bitwuzla', 'CVC4']",[0.5947139263153076]
./tmp/QF_ABV/egt-2570.smt2,"[0.         2.08695652 1.         0.         0.         0.
 0.         0.02362205 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.625      0.         0.         2.         0.         5.99999996
 0.         0.         0.25263158 0.         0.         0.
 0.27272727 1.46341463 0.         0.04347826 1.34265734 0.
 0.         0.         0.         0.         1.12315271 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         5.99999998 0.         0.         0.
 2.57142857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.42922014 1.
 2.08695652 0.26591951 0.02362205 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.15185880661010742,unsat,"['Z3', 'Bitwuzla', 'MathSAT', 'CVC4', 'YICES', 'BOOLECTOR']",[0.13309693336486816]
./tmp/QF_ABV/egt-5682.smt2,"[0.         1.25       1.         0.         0.         0.
 0.         0.02745098 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.75       0.         0.
 0.         0.         0.23728814 0.         0.         0.
 0.30434783 0.52631579 0.         0.05035971 0.58333333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.18129367 1.
 1.25       0.16027875 0.02745098 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.10544323921203613,sat,"['Bitwuzla', 'MathSAT', 'CVC4', 'BOOLECTOR', 'YICES', 'Z3']",[0.0867459774017334]
./tmp/QF_ABV/try5_small_true_functions_dwp_pathchk.component_len.il.dwp.smt2,"[0.         0.14035088 1.         0.         0.         0.
 0.         1.72307692 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.55191257 0.         1.76656151 0.
 0.64       0.11851852 0.50793651 1.64571429 0.3902439  1.03896104
 1.5        1.73695198 0.54237288 0.         0.22966507 0.
 0.         0.         0.         0.47058824 0.         0.
 0.         0.         0.         0.         2.18181818 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.20711992 1.
 0.14035088 1.25838926 1.72307692 0.         0.         0.
 0.         0.         0.         0.         1.81333333]",BOOLECTOR,0.21088457107543945,sat,"['BOOLECTOR', 'MathSAT', 'Bitwuzla', 'CVC4', 'Z3', 'YICES']",[0.1936328411102295]
./tmp/QF_ABV/ft-out-2006-03-02--18_03_59-test0002.smt2,"[0.         8.10314685 1.         0.         0.         0.
 0.         0.05504587 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.45454545 0.         0.         0.24324324 0.         0.
 0.         0.         5.26106697 0.         0.         0.
 0.66666667 7.17293233 1.44       0.10169492 0.75418994 1.21348315
 0.         0.         0.         0.         0.48868778 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.3603029  1.
 8.10314685 3.61580928 0.05504587 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.10381507873535156,unsat,"['BOOLECTOR', 'CVC4', 'Bitwuzla', 'Z3', 'MathSAT', 'YICES']",[0.062200069427490234]
./tmp/QF_ABV/try3_sameret_functions_dwp_stty.bkm_scale.il.dwp.smt2,"[0.         0.01745201 1.         0.         0.         0.
 0.         1.52849741 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.43478261 0.         0.         0.         0.         0.
 0.         0.         0.58760684 0.         1.47849462 0.
 1.81818182 0.2349486  2.10526316 1.55131265 0.91370558 1.98198198
 0.58823529 1.06343284 1.91780822 0.         1.19521912 9.9999999
 9.9999999  9.9999999  2.65306122 2.27272727 9.9999999  0.
 0.         0.         0.         0.         1.53846154 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.92970732 1.
 0.01745201 0.90597901 1.52849741 0.         0.         0.
 0.         0.         0.         0.         1.50141643]",Z3,0.20628619194030762,sat,"['Z3', 'BOOLECTOR', 'Bitwuzla', 'YICES', 'MathSAT', 'CVC4']",[0.18830299377441406]
