./tmp/QF_ABV/try5_small_difret_functions_flanagansaxe_pinky.set_quoting_style.il.flanagansaxe.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",YICES,0.16282892227172852,sat,"['YICES', 'Z3', 'CVC4', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']",[0.15907001495361328]
./tmp/QF_ABV/egt-2727.smt2,"[0.         1.91304348 1.         0.         0.         0.
 0.         0.02941176 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.86666667 0.         0.         1.89473684 0.         2.
 0.         0.         0.41860465 0.         0.         0.
 0.4        1.33333333 0.         0.05479452 1.34210526 0.
 0.         0.         0.         0.         1.20408163 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.         0.         0.         0.
 2.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.63143579 1.
 1.91666667 0.37305699 0.02941176 0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.18822383880615234,sat,"['MathSAT', 'Bitwuzla', 'BOOLECTOR', 'YICES', 'Z3', 'CVC4']",[0.1862199306488037]
./tmp/QF_ABV/egt-2892.smt2,"[0.         1.43181818 1.         0.         0.         0.
 0.         0.04347826 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.59375    0.         0.         1.41666667 0.         1.5
 0.         0.         0.49514563 0.         0.         0.
 0.5        1.2295082  0.         0.08       1.19047619 0.
 0.         0.         0.         0.         1.20731707 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.5        0.         0.         0.
 1.5        0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.73459507 1.
 1.43478261 0.41901932 0.04347826 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.12912797927856445,sat,"['YICES', 'MathSAT', 'CVC4', 'BOOLECTOR', 'Z3', 'Bitwuzla']",[0.12726402282714844]
./tmp/QF_ABV/egt-5104.smt2,"[0.         1.62162162 1.         0.         0.         0.
 0.         0.05714286 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.34285714 0.         0.         2.17721519 0.         0.
 0.         0.         0.85496183 0.         0.         0.
 0.57142857 0.98765432 0.         0.1038961  1.26086957 0.
 0.         0.         0.         0.         0.49197861 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.72347074 1.
 1.57894737 0.7760479  0.05714286 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.12446761131286621,unsat,"['Bitwuzla', 'CVC4', 'YICES', 'BOOLECTOR', 'Z3', 'MathSAT']",[0.12239694595336914]
./tmp/QF_ABV/try5_small_difret_functions_fse-bfs_expr.close_stdout_set_file_name.il.fse-bfs.smt2,"[0.         0.06666667 1.         0.         0.         0.
 0.         0.20547945 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.73170732 0.         0.         0.0625     0.         0.
 0.         0.         0.07518797 0.         0.07352941 0.
 0.625      0.34482759 2.         0.24691358 0.30612245 1.9047619
 0.         0.05555556 1.55172414 0.         0.43902439 0.
 0.         0.         1.66666667 2.         0.         0.
 0.         0.         0.         0.         3.75       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.41896058 1.
 0.06493506 0.57264051 0.20547945 0.         0.         0.
 0.         0.         0.         0.         0.15384615]",Z3,0.0907280445098877,sat,"['Z3', 'MathSAT', 'YICES', 'BOOLECTOR', 'Bitwuzla', 'CVC4']",[0.08980488777160645]
./tmp/QF_ABV/egt-5471.smt2,"[0.         0.57831325 1.         0.         0.         0.
 0.         0.08108108 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.41860465 0.         0.
 0.         0.         0.34042553 0.         0.         0.
 0.66666667 0.26373626 0.         0.14457831 0.23529412 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.20112802 1.
 0.56470588 0.17901235 0.08108108 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.08380508422851562,sat,"['Z3', 'Bitwuzla', 'YICES', 'BOOLECTOR', 'MathSAT', 'CVC4']",[0.08275103569030762]
./tmp/QF_ABV/egt-4902.smt2,"[0.         1.3592233  1.         0.         0.         0.
 0.         0.09333333 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.81034483 0.         0.
 0.         0.         0.83125    0.         0.         0.
 0.7        0.72413793 0.         0.16470588 1.05       0.
 0.         0.         0.         0.         0.16666667 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.77777778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.60872522 1.
 1.33333333 0.74057038 0.09333333 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.0931549072265625,sat,"['Z3', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'MathSAT', 'YICES']",[0.09157490730285645]
./tmp/QF_ABV/egt-3376.smt2,"[0.         1.30081301 1.         0.         0.         0.
 0.         0.10526316 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.44067797 0.         0.         0.96969697 0.         3.99999999
 0.         0.         0.68571429 0.         0.         0.
 0.72727273 1.47791165 0.         0.18390805 1.35640138 0.
 0.         0.         0.         0.         1.82352941 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         4.         0.         0.         0.
 2.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.08275225 1.
 1.33333333 0.69243697 0.10526316 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.1019289493560791,sat,"['Bitwuzla', 'YICES', 'Z3', 'CVC4', 'MathSAT', 'BOOLECTOR']",[0.1000509262084961]
./tmp/QF_ABV/egt-3246.smt2,"[0.         0.73880597 1.         0.         0.         0.
 0.         0.11688312 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.29508197 0.         0.         0.51428571 0.         0.
 0.         0.         0.44021739 0.         0.         0.
 0.75       0.60674157 0.         0.20224719 0.5276873  0.
 0.         0.         0.         0.         0.44055944 8.99999997
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.28571428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.45581432 1.
 0.72262774 0.39759036 0.11688312 0.         0.         0.
 0.         0.         0.         0.         0.        ]",CVC4,0.08075284957885742,sat,"['CVC4', 'Z3', 'BOOLECTOR', 'Bitwuzla', 'MathSAT', 'YICES']",[0.0794072151184082]
./tmp/QF_ABV/egt-3033.smt2,"[0.         1.35483871 1.         0.         0.         0.
 0.         0.12820513 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.15942029 0.         0.         0.96774194 0.         3.33333333
 0.         0.         0.70707071 0.         0.         0.
 0.76923077 1.12956811 0.         0.21978022 0.99706745 0.
 0.         0.         0.         0.         1.2804878  7.49999999
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         3.33333333 0.         0.         0.
 2.63157895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.96425483 1.
 1.3836478  0.72280179 0.12820513 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.15084004402160645,unsat,"['BOOLECTOR', 'MathSAT', 'CVC4', 'YICES', 'Bitwuzla', 'Z3']",[0.1490790843963623]
