./tmp/QF_ABV/egt-1178.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.
 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.]",CVC4,0.09409189224243164,unsat,"['CVC4', 'Z3', 'YICES', 'BOOLECTOR', 'MathSAT', 'Bitwuzla']",[0.09132909774780273]
./tmp/QF_ABV/try5_small_difret_functions_dwp_printenv.get_quoting_style.il.dwp.smt2,"[0.         0.22222222 1.         0.         0.         0.
 0.         1.95       0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.5        0.         0.         0.33333333 0.         0.
 0.         0.         1.77777778 0.         2.         0.
 1.33333333 1.18518519 2.         1.90697674 1.13333333 2.
 2.         2.         2.         0.         1.25714286 0.
 0.         0.         2.         2.         0.         0.
 0.         0.         0.         0.         2.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.59790492 1.
 0.22222222 1.65454545 1.95       0.         0.         0.
 0.         0.         0.         0.         2.        ]",MathSAT,0.4472239017486572,unsat,"['MathSAT', 'BOOLECTOR', 'YICES', 'CVC4', 'Bitwuzla', 'Z3']",[0.4449009895324707]
./tmp/QF_ABV/try4_difret_functions_disjunctions_df.set_quoting_style.il.disjunctions_1.smt2,"[0.         0.3        1.         0.         0.         0.
 0.         0.20930233 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.66666667 0.         0.         0.42857143 0.         0.
 0.         0.         0.1875     0.         0.14634146 0.
 0.75       1.11627907 2.         0.25531915 1.08510638 1.92857143
 0.         0.125      1.44       0.         1.18965517 0.
 0.         0.         1.5        2.         0.         0.
 0.         0.         0.         0.         2.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.80935569 1.
 0.3        0.86177106 0.20930233 0.         0.         0.
 0.         0.         0.         0.         0.15384615]",Bitwuzla,0.1020808219909668,sat,"['Bitwuzla', 'BOOLECTOR', 'CVC4', 'Z3', 'MathSAT', 'YICES']",[0.10086798667907715]
./tmp/QF_ABV/try5_small_difret_functions_flanagansaxe_csplit.bkm_scale.il.flanagansaxe.smt2,"[0.         0.36363636 1.         0.         0.         0.
 0.         2.86092715 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.4        0.         0.         0.88888889 0.         0.
 0.         0.         2.76129032 0.         2.89189189 0.
 2.4        1.08474576 2.5        2.83229814 1.10769231 2.6
 3.07692308 3.09004739 1.72727273 0.         1.36363636 3.99999999
 3.99999998 3.99999998 1.40540541 2.66666667 3.99999998 0.
 0.         4.         0.         0.         2.         0.
 0.         0.         0.         0.         0.         3.99999999
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.41372069 1.
 0.36363636 2.38956522 2.86092715 0.         0.         0.
 0.         0.         0.         0.         2.89361702]",YICES,0.1485614776611328,sat,"['YICES', 'Z3', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'MathSAT']",[0.14602088928222656]
./tmp/QF_ABV/egt-0982.smt2,"[0.         2.96296296 1.         0.         0.         0.
 0.         0.03289474 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.875      0.         0.         2.85714286 0.         0.
 0.         0.         0.38690476 0.         0.         0.
 0.45454545 1.68539326 0.         0.06134969 1.68367347 0.
 0.         0.         0.         0.         1.30252101 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 3.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.53500729 1.
 2.96296296 0.30228758 0.03289474 0.         0.         0.
 0.         0.         0.         0.         0.        ]",CVC4,0.057916879653930664,unsat,"['CVC4', 'BOOLECTOR', 'Bitwuzla', 'YICES', 'Z3', 'MathSAT']",[0.056327104568481445]
./tmp/QF_ABV/try5_small_difret_functions_flanagansaxe_cut.hash_reset_tuning.il.flanagansaxe.smt2,"[0.         0.21428571 1.         0.         0.         0.
 0.         1.81651376 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.27272727 0.         0.
 0.         0.         1.67381974 0.         1.81132075 0.
 2.33333333 1.58677686 2.57142857 1.8559322  1.47692308 2.25
 0.8        1.69387755 2.17391304 0.         2.05524862 0.
 0.         0.         2.36065574 2.4        0.         0.
 0.         0.         0.         0.         0.85714286 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.78264372 1.
 0.21428571 1.83673469 1.81651376 0.         0.         0.
 0.         0.         0.         0.         1.77      ]",Z3,0.1342780590057373,sat,"['Z3', 'MathSAT', 'Bitwuzla', 'CVC4', 'BOOLECTOR', 'YICES']",[0.13202595710754395]
./tmp/QF_ABV/run_00007.trace.cond_014534_0x95026e6_00.smt2,"[0.         0.24137931 1.         0.         0.         0.
 0.         0.50638298 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 3.26666667 6.99999998 0.         0.30434783 0.         4.66666666
 0.         0.         0.14705882 0.         0.06542056 0.
 0.36842105 0.33070866 0.         0.49606299 4.15625    4.93548387
 0.         2.42666667 4.49740933 0.         0.72772277 0.
 0.         0.         0.         0.         3.49999999 0.
 0.         4.66666666 0.         0.         2.1        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.00365898 1.
 0.46666667 2.00283286 0.50638298 0.         0.         0.
 0.         0.         0.         0.         0.51851852]",Z3,0.19153404235839844,sat,"['Z3', 'YICES', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'MathSAT']",[0.18887710571289062]
./tmp/QF_ABV/egt-4203.smt2,"[0.         2.72727273 1.         0.         0.         0.
 0.         0.03389831 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.33333333 0.         0.         2.42424242 0.         2.
 0.         0.         0.32258065 0.         0.         0.
 0.4        1.27152318 0.         0.0625     0.55813953 0.
 0.         0.         0.         0.         0.9122807  5.99999999
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         3.99999999 0.         0.         0.
 3.55555555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.37048853 1.
 2.7826087  0.23261297 0.03389831 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.15430212020874023,sat,"['BOOLECTOR', 'Z3', 'YICES', 'CVC4', 'Bitwuzla', 'MathSAT']",[0.15279102325439453]
./tmp/QF_ABV/egt-7877.smt2,"[0.         2.50819672 1.         0.         0.         0.
 0.         0.03797468 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.63636364 0.         0.         2.68085106 0.         0.
 0.         0.         0.48091603 0.         0.         0.
 0.42857143 1.65405405 0.         0.06976744 0.87401575 0.
 0.         0.         0.         0.         1.25660377 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.25       0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.4899835  1.
 2.42857143 0.2974924  0.03797468 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.15041518211364746,sat,"['BOOLECTOR', 'CVC4', 'YICES', 'Bitwuzla', 'Z3', 'MathSAT']",[0.14884114265441895]
./tmp/QF_ABV/try4_difret_functions_disjunctions_hostname.set_quoting_style.il.disjunctions_1.smt2,"[0.         0.16129032 1.         0.         0.         0.
 0.         0.125      0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.02040816 0.         0.         0.20833333 0.         0.
 0.         0.         0.11320755 0.         0.09259259 0.
 0.45454545 0.7960199  1.25       0.15267176 0.42713568 0.39823009
 0.         0.04424779 0.58536585 0.         0.79861111 0.
 0.         0.         1.64383562 1.17647059 0.         0.
 0.         0.         0.         0.         1.66666667 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.41433219 1.
 0.15625    0.48101266 0.125      0.         0.         0.
 0.         0.         0.         0.         0.09174312]",MathSAT,0.1891629695892334,sat,"['MathSAT', 'Z3', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'CVC4']",[0.1881411075592041]
