./tmp/QF_ABV/try5_small_difret_functions_dwp_tac.re_node_set_remove_at.il.dwp.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",MathSAT,3.662376880645752,sat,"['MathSAT', 'BOOLECTOR', 'Z3', 'CVC4', 'YICES', 'Bitwuzla']",[3.6578359603881836]
./tmp/QF_ABV/try5_small_difret_functions_flanagansaxe_seq.close_stdout_set_file_name.il.flanagansaxe.smt2,"[0.         1.         1.         0.         0.         0.
 0.         0.34065934 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.32432432 0.         0.31182796 0.
 0.54545455 0.66666667 0.5        0.35233161 0.61538462 0.45714286
 0.21052632 0.28571429 0.51282051 0.         0.61111111 0.
 0.         0.         0.64285714 0.4        0.         0.
 0.         0.         0.         0.         0.22222222 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.38851351 1.
 1.         0.38378825 0.34065934 0.         0.         0.
 0.         0.         0.         0.         0.32748538]",CVC4,0.49458980560302734,sat,"['CVC4', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'YICES', 'Z3']",[0.4932088851928711]
./tmp/QF_ABV/try5_small_difret_functions_flanagansaxe_tac.find_subexp_node.il.flanagansaxe.smt2,"[0.         1.         1.         0.         0.         0.
 0.         1.77027027 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.4        0.         0.         1.         0.         0.
 0.         0.         1.76940133 0.         1.76274945 0.
 1.16666667 1.66666667 1.28571429 1.74675325 1.67045455 1.33333333
 1.53846154 1.85454545 1.75531915 0.         1.54054054 0.
 0.         0.         1.64516129 1.33333333 0.         0.
 0.         1.43478261 0.         0.         1.41176471 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.73624288 1.
 1.         1.72063492 1.77027027 0.         0.         0.
 0.         0.         0.         0.         1.79577465]",Bitwuzla,0.2598276138305664,sat,"['Bitwuzla', 'Z3', 'MathSAT', 'BOOLECTOR', 'CVC4', 'YICES']",[0.25486183166503906]
./tmp/QF_ABV/b217test0002.smt2,"[0.         2.5        1.         0.         0.         0.
 0.         0.01793722 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.66666667 0.         0.         1.         0.         0.
 0.         0.         0.03516484 0.         0.         0.
 0.21052632 0.35955056 0.26666667 0.02580645 0.13186813 0.23880597
 0.         0.         0.         0.         0.0794702  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         3.99999998
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06054943 1.
 2.5        0.05015674 0.01793722 0.         0.         0.
 0.         0.         0.         0.         0.00936768]",Bitwuzla,0.1368560791015625,sat,"['Bitwuzla', 'MathSAT', 'CVC4', 'Z3', 'YICES', 'BOOLECTOR']",[0.1359419822692871]
./tmp/QF_ABV/egt-4044.smt2,"[0.         2.33333333 1.         0.         0.         0.
 0.         0.01118568 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         3.         0.         0.
 0.         0.         0.07575758 0.         0.         0.
 0.25       0.36458333 0.         0.02141328 0.53921569 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07342448 1.
 2.33333333 0.05681818 0.01118568 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.1055147647857666,unsat,"['YICES', 'MathSAT', 'CVC4', 'Z3', 'BOOLECTOR', 'Bitwuzla']",[0.10450887680053711]
./tmp/QF_ABV/egt-3809.smt2,"[0.         2.78571429 1.         0.         0.         0.
 0.         0.01339286 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         3.77777778 0.         0.
 0.         0.         0.15189873 0.         0.         0.
 0.28571429 0.76363636 0.         0.02558635 1.104      0.
 0.         0.         0.         0.         0.19230769 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 5.99999996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.16440564 1.
 2.78571429 0.1510574  0.01339286 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.09556698799133301,unsat,"['YICES', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'MathSAT', 'Z3']",[0.09440994262695312]
./tmp/QF_ABV/egt-2808.smt2,"[0.         3.         1.         0.         0.         0.
 0.         0.0155902  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         2.70454545 0.         0.
 0.         0.         0.28340081 0.         0.         0.
 0.31818182 1.57746479 0.         0.02972399 1.63190184 0.
 0.         0.         0.         0.         0.79545455 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 3.49999999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.31487579 1.
 3.         0.22954545 0.0155902  0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.0999603271484375,sat,"['Bitwuzla', 'YICES', 'MathSAT', 'CVC4', 'BOOLECTOR', 'Z3']",[0.09831714630126953]
./tmp/QF_ABV/try4_difret_functions_disjunctions_rmdir.close_stdout_set_file_name.il.disjunctions_0.smt2,"[0.         0.16       1.         0.         0.         0.
 0.         0.05309735 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 4.         0.         0.         0.17777778 0.         0.
 0.         0.         0.03225806 0.         0.01769912 0.
 0.34782609 0.62337662 0.94117647 0.06736842 0.54857143 0.85333333
 0.         0.01117318 0.69902913 0.         0.74226804 0.
 0.         0.         1.01408451 0.8        0.         0.
 0.         0.         0.         0.         1.2        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.25211198 1.
 0.16       0.27101631 0.05309735 0.         0.         0.
 0.         0.         0.         0.         0.03729604]",Bitwuzla,0.12900400161743164,sat,"['Bitwuzla', 'YICES', 'MathSAT', 'CVC4', 'Z3', 'BOOLECTOR']",[0.12807703018188477]
./tmp/QF_ABV/egt-3539.smt2,"[0.         2.66197183 1.         0.         0.         0.
 0.         0.01986755 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         3.74025974 0.         0.
 0.         0.         0.34883721 0.         0.         0.
 0.375      1.125      0.         0.03773585 1.64018692 0.
 0.         0.         0.         0.         0.22613065 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.99999999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.33893915 1.
 2.66197183 0.33434008 0.01986755 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.10281491279602051,sat,"['BOOLECTOR', 'CVC4', 'Z3', 'Bitwuzla', 'MathSAT', 'YICES']",[0.1013040542602539]
./tmp/QF_ABV/egt-2680.smt2,"[0.         1.64705882 1.         0.         0.         0.
 0.         0.02202643 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.         0.         0.         1.34831461 0.         0.
 0.         0.         0.24574669 0.         0.         0.
 0.4        1.24378109 0.         0.04175365 1.12033195 0.
 0.         0.         0.         0.         0.82949309 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.49999999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.31195707 1.
 1.64705882 0.2215003  0.02202643 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.0667273998260498,sat,"['Bitwuzla', 'YICES', 'MathSAT', 'CVC4', 'BOOLECTOR', 'Z3']",[0.06545615196228027]
