./tmp/QF_ABV/try4_difret_functions_disjunctions_wc.set_quoting_style.il.disjunctions_1.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.
 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",MathSAT,0.19556593894958496,sat,"['MathSAT', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'Z3', 'YICES']",[0.19335389137268066]
./tmp/QF_ABV/egt-2727.smt2,"[0.         1.91304348 1.         0.         0.         0.
 0.         0.5        0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.47368421 0.         0.         1.89473684 0.         2.
 0.         0.         1.71428571 0.         0.         0.
 1.         1.5        0.         0.66666667 1.5        0.
 0.         0.         0.         0.         1.43902439 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.         0.         0.         0.
 2.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.27852085 1.
 1.91666667 0.89626556 0.5        0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.18894457817077637,sat,"['MathSAT', 'BOOLECTOR', 'Bitwuzla', 'CVC4', 'Z3', 'YICES']",[0.1862199306488037]
./tmp/QF_ABV/try5_small_true_functions_flanagansaxe_vdir.get_type_indicator.il.flanagansaxe.smt2,"[0.         0.125      1.         0.         0.         0.
 0.         2.98122066 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.80769231 0.         0.         0.         0.         0.
 0.         0.         2.90666667 0.         2.99083969 0.
 2.         0.17647059 1.8        2.97209302 1.32786885 2.44897959
 3.         2.994      2.34545455 0.         0.48979592 0.
 0.         0.         0.6        1.8        0.         0.
 0.         0.         0.         0.         2.66666667 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.7241055  1.
 0.12       2.78834895 2.98122066 0.         0.         0.
 0.         0.         0.         0.         2.99052133]",MathSAT,2.1093409061431885,sat,"['MathSAT', 'Bitwuzla', 'YICES', 'BOOLECTOR', 'CVC4', 'Z3']",[2.0986409187316895]
./tmp/QF_ABV/try5_small_difret_functions_dwp_join.set_quoting_style.il.dwp.smt2,"[0.         0.16       1.         0.         0.         0.
 0.         0.29565217 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.14814815 0.         0.         0.2        0.         0.
 0.         0.         0.28610729 0.         0.28895184 0.
 1.6        1.04347826 1.5        0.31428571 0.68027211 0.83870968
 0.8        0.21928166 1.02702703 0.         1.13868613 0.
 0.         0.         2.18181818 1.5        0.         0.
 0.         0.         0.         0.         0.21052632 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.37495082 1.
 0.15384615 0.40987914 0.29565217 0.         0.         0.
 0.         0.         0.         0.         0.27647059]",MathSAT,0.7501850128173828,sat,"['MathSAT', 'Z3', 'CVC4', 'Bitwuzla', 'YICES', 'BOOLECTOR']",[0.747995138168335]
./tmp/QF_ABV/egt-5809.smt2,"[0.         2.68518518 1.         0.         0.         0.
 0.         0.00723589 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.3        0.         0.         2.77777778 0.         3.33333333
 0.         0.         0.15333333 0.         0.         0.
 0.45454545 1.95364238 0.         0.01424501 1.53301887 0.
 0.         0.         0.         0.         1.81395349 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         3.33333333 0.         0.         0.
 2.85714286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.32251633 1.
 2.71929825 0.17983789 0.00723589 0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.1454002857208252,sat,"['MathSAT', 'BOOLECTOR', 'Bitwuzla', 'Z3', 'CVC4', 'YICES']",[0.14244818687438965]
./tmp/QF_ABV/try5_small_difret_functions_flanagansaxe_cut.hash_get_n_entries.il.flanagansaxe.smt2,"[0.         0.10909091 1.         0.         0.         0.
 0.         0.20949721 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.13043478 0.         0.
 0.         0.         0.18604651 0.         0.18930041 0.
 0.92307692 0.30188679 0.66666667 0.22222222 0.21818182 0.36363636
 0.70588235 0.18148488 0.51851852 0.         0.34210526 0.
 0.         0.         0.92307692 0.66666667 0.         0.
 0.         0.         0.         0.         0.3        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.22615112 1.
 0.10344828 0.25188061 0.20949721 0.         0.         0.
 0.         0.         0.         0.         0.19630156]",MathSAT,0.2534952163696289,sat,"['MathSAT', 'YICES', 'Bitwuzla', 'CVC4', 'Z3', 'BOOLECTOR']",[0.25162720680236816]
./tmp/QF_ABV/egt-7189.smt2,"[0.         2.06410256 1.         0.         0.         0.
 0.         0.0097629  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.26229508 0.         0.         1.96875    0.         0.
 0.         0.         0.16771753 0.         0.         0.
 0.5        1.59708738 0.         0.01915185 1.31734317 0.
 0.         0.         0.         0.         1.41958042 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.54545454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.31755424 1.
 1.98765432 0.17392333 0.0097629  0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.1524949073791504,sat,"['MathSAT', 'BOOLECTOR', 'Bitwuzla', 'Z3', 'CVC4', 'YICES']",[0.14939093589782715]
./tmp/QF_ABV/try5_small_difret_functions_dwp_unlink.quoting_options_from_style.il.dwp.smt2,"[0.         0.10126582 1.         0.         0.         0.
 0.         1.10576923 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.12307692 0.         0.
 0.         0.         0.97452935 0.         1.04057279 0.
 4.         1.30081301 4.72727273 1.2        1.02893891 3.52542373
 2.08695652 0.84590164 2.31578947 0.         2.25125628 0.
 0.         0.         3.47826087 4.7761194  0.         0.
 0.         7.99999997 0.         0.         0.72727273 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.25589681 1.
 0.09756098 1.40589038 1.10576923 0.         0.         0.
 0.         0.         0.         0.         1.00497512]",MathSAT,0.2901477813720703,unsat,"['MathSAT', 'BOOLECTOR', 'CVC4', 'YICES', 'Bitwuzla', 'Z3']",[0.2867410182952881]
./tmp/QF_ABV/try5_small_true_functions_flanagansaxe_vdir.strcmp_ctime.il.flanagansaxe.smt2,"[0.         0.1125     1.         0.         0.         0.
 0.         1.32       0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.22296651 0.         1.29622063 0.
 1.36363636 0.8        1.38461538 1.32142857 0.71893491 1.24817518
 2.1        1.36439499 1.56521739 0.         0.96860987 0.
 0.         0.         1.86206897 1.55555556 0.         0.
 0.         5.39999999 0.         0.         1.38461538 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.21350185 1.
 0.10843373 1.29794692 1.32       0.         0.         0.
 0.         0.         0.         0.         1.31847134]",MathSAT,0.8467531204223633,sat,"['MathSAT', 'BOOLECTOR', 'YICES', 'Z3', 'Bitwuzla', 'CVC4']",[0.8433451652526855]
./tmp/QF_ABV/wchains014ue.smt2,"[0.         0.12345679 1.         0.         0.         0.
 0.         0.15151515 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.16129032 0.         0.         0.15151515 0.         2.49999999
 0.         0.         0.15080113 0.         0.15090543 0.
 0.29411765 0.         5.18518518 0.15625    0.         3.38164251
 0.32258065 0.09641873 0.         0.         1.11553785 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.51351035 1.
 0.11904762 0.48745634 0.15151515 0.         0.         0.
 0.         0.         0.         0.         0.14644351]",YICES,8.559278011322021,unsat,"['MathSAT', 'YICES', 'CVC4', 'Bitwuzla', 'Z3', 'BOOLECTOR']","[1, 7.5575010776519775]"
