./data/QF_ABV/try3_sameret_functions_dwp_csplit.re_node_set_remove_at.il.dwp.smt2,[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],MathSAT,1.3481760025024414,sat,"['MathSAT', 'BOOLECTOR', 'YICES', 'Bitwuzla', 'Z3', 'CVC4']",[1.3481760025024414]
./data/QF_ABV/try3_true_functions_dwp_expr.set_quoting_style.il.dwp.smt2,"[1.         0.28224917 0.27972028 0.         0.         0.
 0.         0.         0.         0.         0.27067669]",MathSAT,0.1486821174621582,sat,"['MathSAT', 'YICES', 'Z3', 'BOOLECTOR', 'Bitwuzla', 'CVC4']",[0.1486821174621582]
./data/QF_ABV/egt-1328.smt2,"[2.66666667 0.23756345 0.02083333 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.09815788269042969,unsat,"['YICES', 'BOOLECTOR', 'Bitwuzla', 'CVC4', 'MathSAT', 'Z3']",[0.09815788269042969]
./data/QF_ABV/egt-1930.smt2,"[2.5        0.44724977 0.02758621 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.19620299339294434,sat,"['BOOLECTOR', 'Bitwuzla', 'YICES', 'CVC4', 'MathSAT', 'Z3']",[0.19620299339294434]
./data/QF_ABV/try5_small_noof_functions_fse-bfs_tac.optimize_subexps.il.fse-bfs.smt2,"[0.10204082 2.597487   0.23026316 0.         0.         0.
 0.         0.         0.         0.         0.21582734]",BOOLECTOR,0.6539039611816406,sat,"['BOOLECTOR', 'Bitwuzla', 'YICES', 'CVC4', 'Z3', 'MathSAT']",[0.6539039611816406]
./data/QF_ABV/try5_small_noof_functions_wp_test.one_argument.il.wp.smt2,"[0.12       0.28948454 0.11612903 0.         0.         0.
 0.         0.         0.         0.         0.08510638]",Bitwuzla,0.09150910377502441,sat,"['Bitwuzla', 'CVC4', 'BOOLECTOR', 'MathSAT', 'YICES', 'Z3']",[0.09150910377502441]
./data/QF_ABV/try3_sameret_functions_dwp_date.close_stdout_set_file_name.il.dwp.smt2,"[0.1372549  0.4811828  0.83522727 0.         0.         0.
 0.         0.         0.         0.         0.79245283]",Z3,0.08413100242614746,sat,"['Z3', 'CVC4', 'YICES', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']",[0.08413100242614746]
./data/QF_ABV/egt-0690.smt2,"[1.41935484 0.18018018 0.04519774 0.         0.         0.
 0.         0.         0.         0.         0.        ]",CVC4,0.09778809547424316,unsat,"['CVC4', 'YICES', 'Z3', 'BOOLECTOR', 'Bitwuzla', 'MathSAT']",[0.09778809547424316]
./data/QF_ABV/egt-7198.smt2,"[2.51162791 0.34752797 0.0505618  0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.14134693145751953,sat,"['BOOLECTOR', 'MathSAT', 'Z3', 'Bitwuzla', 'CVC4', 'YICES']",[0.14134693145751953]
./data/QF_ABV/egt-2518.smt2,"[1.96261682 0.34494774 0.05586592 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.13962006568908691,sat,"['Z3', 'MathSAT', 'YICES', 'BOOLECTOR', 'Bitwuzla', 'CVC4']",[0.13962006568908691]
./data/QF_ABV/try3_sameret_functions_dwp_shuf.set_quoting_style.il.dwp.smt2,"[0.10185185 1.26518656 2.36403509 0.         0.         0.
 0.         0.         0.         0.         2.42647059]",MathSAT,0.5527040958404541,sat,"['MathSAT', 'Bitwuzla', 'YICES', 'Z3', 'BOOLECTOR', 'CVC4']",[0.5527040958404541]
./data/QF_ABV/egt-4539.smt2,"[1.5483871  0.32753449 0.05240175 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.08990311622619629,unsat,"['Z3', 'MathSAT', 'YICES', 'CVC4', 'Bitwuzla', 'BOOLECTOR']",[0.08990311622619629]
./data/QF_ABV/egt-3084.smt2,"[2.03401361 0.38591385 0.05652174 0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.14474081993103027,sat,"['MathSAT', 'Z3', 'YICES', 'Bitwuzla', 'CVC4', 'BOOLECTOR']",[0.14474081993103027]
./data/QF_ABV/egt-1890.smt2,"[2.17241379 0.45720721 0.06060606 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.09607386589050293,sat,"['YICES', 'BOOLECTOR', 'Bitwuzla', 'MathSAT', 'CVC4', 'Z3']",[0.09607386589050293]
./data/QF_ABV/try3_sameret_functions_dwp_csplit.rpl_re_set_registers.il.dwp.smt2,"[0.08571429 2.48120301 4.65671642 0.         0.         0.
 0.         0.         0.         0.         4.6969697 ]",MathSAT,31.37399983406067,sat,"['Bitwuzla', 'MathSAT', 'YICES', 'Z3', 'CVC4', 'BOOLECTOR']","[30, 1.373999834060669]"
./data/QF_ABV/egt-5162.smt2,"[1.92964824 0.4600639  0.04761905 0.         0.         0.
 0.         0.         0.         0.         0.        ]",CVC4,0.1459970474243164,sat,"['CVC4', 'BOOLECTOR', 'YICES', 'Z3', 'Bitwuzla', 'MathSAT']",[0.1459970474243164]
./data/QF_ABV/try5_small_difret_functions_wp_sha512sum.set_quoting_style.il.wp.smt2,"[0.085      0.60968097 0.15044248 0.         0.         0.
 0.         0.         0.         0.         0.11371237]",YICES,0.09862303733825684,sat,"['YICES', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'Z3', 'MathSAT']",[0.09862303733825684]
./data/QF_ABV/try3_noof_functions_dwp_od.simple_strtoul.il.dwp.smt2,"[0.08955224 3.35183527 5.98818898 0.         0.         0.
 0.         0.         0.         0.         6.32537961]",MathSAT,0.39662694931030273,sat,"['MathSAT', 'YICES', 'Z3', 'Bitwuzla', 'BOOLECTOR', 'CVC4']",[0.39662694931030273]
./data/QF_ABV/egt-3740.smt2,"[1.71945701 0.39964943 0.03732809 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.06920909881591797,sat,"['YICES', 'Z3', 'BOOLECTOR', 'Bitwuzla', 'CVC4', 'MathSAT']",[0.06920909881591797]
