./data/QF_ABV/a21test0002.smt2,"[0.03992954 0.0235769  0.01833255 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.05860400199890137,sat,['Bitwuzla'],[0.05860400199890137]
./data/QF_ABV/a235test0003.smt2,"[0.04360257 0.05793955 0.02115118 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.09710216522216797,sat,['Bitwuzla'],[0.09710216522216797]
./data/QF_ABV/a255test0005.smt2,"[0.0087057  0.00588646 0.00303793 0.         0.         0.
 0.         0.         0.         0.         0.00152472]",Bitwuzla,0.12603998184204102,sat,['Bitwuzla'],[0.12603998184204102]
./data/QF_ABV/a259test0006.smt2,"[0.00628457 0.0045264  0.00306903 0.         0.         0.
 0.         0.         0.         0.         0.00154041]",Bitwuzla,0.1287248134613037,sat,['Bitwuzla'],[0.1287248134613037]
./data/QF_ABV/a64test0001.smt2,"[0.05653432 0.0087651  0.01215032 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.09051918983459473,sat,['Bitwuzla'],[0.09051918983459473]
./data/QF_ABV/arbiter_array_data_integrity_n4q8w8d8b10.smt2,"[16.79724208 10.46019678 11.90764156  0.          0.          0.
  0.          0.         19.          0.         11.86101296]",Bitwuzla,1.148223876953125,unsat,['Bitwuzla'],[1.148223876953125]
./data/QF_ABV/b217test0002.smt2,"[0.00613887 0.00996346 0.00299876 0.         0.         0.
 0.         0.         0.         0.         0.00150502]",Bitwuzla,0.1359419822692871,sat,['Bitwuzla'],[0.1359419822692871]
./data/QF_ABV/b6test0005.smt2,"[0.03283991 0.01088419 0.01340986 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.0670769214630127,sat,['Bitwuzla'],[0.0670769214630127]
./data/QF_ABV/binarysearch32s256.smt2,"[0.03251526 1.6846763  0.03979063 0.         0.         0.
 0.         0.         0.         0.         0.02750698]",Bitwuzla,60,timeout (60.0 s),['Bitwuzla'],[60]
./data/QF_ABV/blaster-concrete.stp.smt2,"[5.14270328e-02 8.27199885e+01 1.24201939e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.16399537e-01]",Bitwuzla,1.866868019104004,unsat,['Bitwuzla'],[1.866868019104004]
./data/QF_ABV/calc2_sec2_bmc25.atlas.smt2,"[2.40144364e-02 3.17969673e+01 8.50593080e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.81453362e+01 0.00000000e+00 0.00000000e+00]",Bitwuzla,52.57856607437134,unsat,['Bitwuzla'],[52.57856607437134]
