./data/QF_ABV/a21test0002.smt2,"[0.03992954 0.0235769  0.01833255 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.0947721004486084,sat,['BOOLECTOR'],[0.0947721004486084]
./data/QF_ABV/a235test0003.smt2,"[0.04360257 0.05793955 0.02115118 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.09562802314758301,sat,['BOOLECTOR'],[0.09562802314758301]
./data/QF_ABV/a255test0005.smt2,"[0.0087057  0.00588646 0.00303793 0.         0.         0.
 0.         0.         0.         0.         0.00152472]",BOOLECTOR,0.12717604637145996,sat,['BOOLECTOR'],[0.12717604637145996]
./data/QF_ABV/a259test0006.smt2,"[0.00628457 0.0045264  0.00306903 0.         0.         0.
 0.         0.         0.         0.         0.00154041]",BOOLECTOR,0.13018393516540527,sat,['BOOLECTOR'],[0.13018393516540527]
./data/QF_ABV/a64test0001.smt2,"[0.05653432 0.0087651  0.01215032 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.09516501426696777,sat,['BOOLECTOR'],[0.09516501426696777]
./data/QF_ABV/arbiter_array_data_integrity_n4q8w8d8b10.smt2,"[16.79724208 10.46019678 11.90764156  0.          0.          0.
  0.          0.         19.          0.         11.86101296]",BOOLECTOR,1.2908520698547363,unsat,['BOOLECTOR'],[1.2908520698547363]
./data/QF_ABV/b217test0002.smt2,"[0.00613887 0.00996346 0.00299876 0.         0.         0.
 0.         0.         0.         0.         0.00150502]",BOOLECTOR,0.12310194969177246,sat,['BOOLECTOR'],[0.12310194969177246]
./data/QF_ABV/b6test0005.smt2,"[0.03283991 0.01088419 0.01340986 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.06119894981384277,sat,['BOOLECTOR'],[0.06119894981384277]
./data/QF_ABV/binarysearch32s256.smt2,"[0.03251526 1.6846763  0.03979063 0.         0.         0.
 0.         0.         0.         0.         0.02750698]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
./data/QF_ABV/blaster-concrete.stp.smt2,"[5.14270328e-02 8.27199885e+01 1.24201939e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.16399537e-01]",BOOLECTOR,4.690834045410156,unsat,['BOOLECTOR'],[4.690834045410156]
./data/QF_ABV/calc2_sec2_bmc25.atlas.smt2,"[2.40144364e-02 3.17969673e+01 8.50593080e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.81453362e+01 0.00000000e+00 0.00000000e+00]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
./data/QF_ABV/com.galois.ecc.P384ECC64.field_dbl4.short.smt2,"[2.51620124 1.77822862 2.95232219 0.         0.         0.
 0.         0.         0.11577149 0.         2.94345873]",BOOLECTOR,0.3713860511779785,unsat,['BOOLECTOR'],[0.3713860511779785]
./data/QF_ABV/com.galois.ecc.P384ECC64.field_red1.short.smt2,"[18.47555279  1.82312033  6.43341176  0.          0.          0.
  0.          0.          7.99154334  0.          6.29290506]",BOOLECTOR,0.11590909957885742,unsat,['BOOLECTOR'],[0.11590909957885742]
./data/QF_ABV/com.galois.ecc.P384ECC64.mod_sub2.short.smt2,"[64.29351383 17.19191784 30.74516683  0.          0.          0.
  0.          0.          1.97409326  0.         31.52833101]",BOOLECTOR,2.3657031059265137,unsat,['BOOLECTOR'],[2.3657031059265137]
./data/QF_ABV/egt-0003.smt2,"[0.04086957 0.02393888 0.00936006 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.10171985626220703,unsat,['BOOLECTOR'],[0.10171985626220703]
./data/QF_ABV/egt-0013.smt2,"[0.08556548 0.04964304 0.0193034  0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.09564208984375,unsat,['BOOLECTOR'],[0.09564208984375]
./data/QF_ABV/egt-0079.smt2,"[0.42741281 0.14374153 0.01125295 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.1454942226409912,unsat,['BOOLECTOR'],[0.1454942226409912]
./data/QF_ABV/egt-0123.smt2,"[0.03724567 0.039647   0.00134391 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.2822082042694092,sat,['BOOLECTOR'],[0.2822082042694092]
./data/QF_ABV/egt-0133.smt2,"[0.09931314 0.03073407 0.02874322 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.0921320915222168,sat,['BOOLECTOR'],[0.0921320915222168]
./data/QF_ABV/egt-0147.smt2,"[0.22867092 0.05697942 0.03272697 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.09571194648742676,sat,['BOOLECTOR'],[0.09571194648742676]
./data/QF_ABV/egt-0155.smt2,"[0.17795409 0.0862067  0.01994917 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.0629570484161377,unsat,['BOOLECTOR'],[0.0629570484161377]
./data/QF_ABV/egt-0226.smt2,"[0.0312433  0.03626405 0.00317566 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.17064881324768066,sat,['BOOLECTOR'],[0.17064881324768066]
./data/QF_ABV/egt-0260.smt2,"[0.0302032 0.0348979 0.0028414 0.        0.        0.        0.
 0.        0.        0.        0.       ]",BOOLECTOR,0.13313889503479004,unsat,['BOOLECTOR'],[0.13313889503479004]
./data/QF_ABV/egt-0343.smt2,"[0.36427732 0.19711971 0.02744739 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.057309865951538086,unsat,['BOOLECTOR'],[0.057309865951538086]
./data/QF_ABV/egt-0347.smt2,"[1.8839779  0.36153846 0.05913978 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.06122589111328125,unsat,['BOOLECTOR'],[0.06122589111328125]
./data/QF_ABV/egt-0418.smt2,"[0.37217816 0.10619744 0.01158374 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.09273791313171387,unsat,['BOOLECTOR'],[0.09273791313171387]
./data/QF_ABV/egt-0487.smt2,"[0.02434025 0.02823994 0.00141743 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.1264500617980957,unsat,['BOOLECTOR'],[0.1264500617980957]
