./data/QF_ABV/try3_sameret_functions_dwp_csplit.re_node_set_remove_at.il.dwp.smt2,[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],BOOLECTOR,4.462651014328003,sat,"['BOOLECTOR', 'MathSAT', 'Z3', 'YICES', 'Bitwuzla', 'CVC4']",[4.462651014328003]
./data/QF_ABV/try3_true_functions_dwp_expr.set_quoting_style.il.dwp.smt2,"[1.         0.28224917 0.27972028 0.         0.         0.
 0.         0.         0.         0.         0.27067669]",BOOLECTOR,0.06992697715759277,sat,"['BOOLECTOR', 'Bitwuzla', 'MathSAT', 'YICES', 'CVC4', 'Z3']",[0.06992697715759277]
./data/QF_ABV/egt-1328.smt2,"[2.66666667 0.23756345 0.02083333 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.09815788269042969,unsat,"['YICES', 'Bitwuzla', 'MathSAT', 'BOOLECTOR', 'Z3', 'CVC4']",[0.09815788269042969]
./data/QF_ABV/egt-1930.smt2,"[2.5        0.44724977 0.02758621 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.09560894966125488,sat,"['YICES', 'Z3', 'MathSAT', 'BOOLECTOR', 'CVC4', 'Bitwuzla']",[0.09560894966125488]
./data/QF_ABV/try5_small_noof_functions_fse-bfs_tac.optimize_subexps.il.fse-bfs.smt2,"[0.10204082 2.597487   0.23026316 0.         0.         0.
 0.         0.         0.         0.         0.21582734]",YICES,0.11063718795776367,sat,"['YICES', 'Bitwuzla', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Z3']",[0.11063718795776367]
./data/QF_ABV/try5_small_noof_functions_wp_test.one_argument.il.wp.smt2,"[0.12       0.28948454 0.11612903 0.         0.         0.
 0.         0.         0.         0.         0.08510638]",YICES,0.09318685531616211,sat,"['YICES', 'Z3', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Bitwuzla']",[0.09318685531616211]
./data/QF_ABV/try3_sameret_functions_dwp_date.close_stdout_set_file_name.il.dwp.smt2,"[0.1372549  0.4811828  0.83522727 0.         0.         0.
 0.         0.         0.         0.         0.79245283]",BOOLECTOR,0.19109797477722168,sat,"['BOOLECTOR', 'Z3', 'YICES', 'CVC4', 'MathSAT', 'Bitwuzla']",[0.19109797477722168]
./data/QF_ABV/egt-0690.smt2,"[1.41935484 0.18018018 0.04519774 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.09394311904907227,unsat,"['BOOLECTOR', 'YICES', 'CVC4', 'MathSAT', 'Z3', 'Bitwuzla']",[0.09394311904907227]
./data/QF_ABV/egt-7198.smt2,"[2.51162791 0.34752797 0.0505618  0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.14134693145751953,sat,"['BOOLECTOR', 'YICES', 'Bitwuzla', 'Z3', 'CVC4', 'MathSAT']",[0.14134693145751953]
./data/QF_ABV/egt-2518.smt2,"[1.96261682 0.34494774 0.05586592 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.14415287971496582,sat,"['BOOLECTOR', 'YICES', 'CVC4', 'MathSAT', 'Bitwuzla', 'Z3']",[0.14415287971496582]
