./data/QF_ABV/a21test0002.smt2,"[0.03992954 0.0235769  0.01833255 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.05170297622680664,sat,['Z3'],[0.05170297622680664]
./data/QF_ABV/a235test0003.smt2,"[0.04360257 0.05793955 0.02115118 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.05117487907409668,sat,['Z3'],[0.05117487907409668]
./data/QF_ABV/a255test0005.smt2,"[0.0087057  0.00588646 0.00303793 0.         0.         0.
 0.         0.         0.         0.         0.00152472]",Z3,0.09070897102355957,sat,['Z3'],[0.09070897102355957]
./data/QF_ABV/a259test0006.smt2,"[0.00628457 0.0045264  0.00306903 0.         0.         0.
 0.         0.         0.         0.         0.00154041]",Z3,0.09093809127807617,sat,['Z3'],[0.09093809127807617]
./data/QF_ABV/a64test0001.smt2,"[0.05653432 0.0087651  0.01215032 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.05194592475891113,sat,['Z3'],[0.05194592475891113]
./data/QF_ABV/arbiter_array_data_integrity_n4q8w8d8b10.smt2,"[16.79724208 10.46019678 11.90764156  0.          0.          0.
  0.          0.         19.          0.         11.86101296]",Z3,2.0943429470062256,unsat,['Z3'],[2.0943429470062256]
./data/QF_ABV/b217test0002.smt2,"[0.00613887 0.00996346 0.00299876 0.         0.         0.
 0.         0.         0.         0.         0.00150502]",Z3,0.06338787078857422,sat,['Z3'],[0.06338787078857422]
./data/QF_ABV/b6test0005.smt2,"[0.03283991 0.01088419 0.01340986 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.05214285850524902,sat,['Z3'],[0.05214285850524902]
./data/QF_ABV/binarysearch32s256.smt2,"[0.03251526 1.6846763  0.03979063 0.         0.         0.
 0.         0.         0.         0.         0.02750698]",Z3,60,timeout (60.0 s),['Z3'],[60]
./data/QF_ABV/blaster-concrete.stp.smt2,"[5.14270328e-02 8.27199885e+01 1.24201939e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.16399537e-01]",Z3,60,timeout (60.0 s),['Z3'],[60]
./data/QF_ABV/calc2_sec2_bmc25.atlas.smt2,"[2.40144364e-02 3.17969673e+01 8.50593080e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.81453362e+01 0.00000000e+00 0.00000000e+00]",Z3,60,timeout (60.0 s),['Z3'],[60]
./data/QF_ABV/com.galois.ecc.P384ECC64.field_dbl4.short.smt2,"[2.51620124 1.77822862 2.95232219 0.         0.         0.
 0.         0.         0.11577149 0.         2.94345873]",Z3,0.2920060157775879,unsat,['Z3'],[0.2920060157775879]
./data/QF_ABV/com.galois.ecc.P384ECC64.field_red1.short.smt2,"[18.47555279  1.82312033  6.43341176  0.          0.          0.
  0.          0.          7.99154334  0.          6.29290506]",Z3,0.08725810050964355,unsat,['Z3'],[0.08725810050964355]
./data/QF_ABV/com.galois.ecc.P384ECC64.mod_sub2.short.smt2,"[64.29351383 17.19191784 30.74516683  0.          0.          0.
  0.          0.          1.97409326  0.         31.52833101]",Z3,2.38850998878479,unsat,['Z3'],[2.38850998878479]
./data/QF_ABV/egt-0003.smt2,"[0.04086957 0.02393888 0.00936006 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.08343100547790527,unsat,['Z3'],[0.08343100547790527]
./data/QF_ABV/egt-0013.smt2,"[0.08556548 0.04964304 0.0193034  0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.08287596702575684,unsat,['Z3'],[0.08287596702575684]
./data/QF_ABV/egt-0079.smt2,"[0.42741281 0.14374153 0.01125295 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.47261595726013184,unsat,['Z3'],[0.47261595726013184]
./data/QF_ABV/egt-0123.smt2,"[0.03724567 0.039647   0.00134391 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.2939901351928711,sat,['Z3'],[0.2939901351928711]
./data/QF_ABV/egt-0133.smt2,"[0.09931314 0.03073407 0.02874322 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.08391094207763672,sat,['Z3'],[0.08391094207763672]
./data/QF_ABV/egt-0147.smt2,"[0.22867092 0.05697942 0.03272697 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.036988019943237305,sat,['Z3'],[0.036988019943237305]
./data/QF_ABV/egt-0155.smt2,"[0.17795409 0.0862067  0.01994917 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.0509488582611084,unsat,['Z3'],[0.0509488582611084]
./data/QF_ABV/egt-0226.smt2,"[0.0312433  0.03626405 0.00317566 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.09035491943359375,sat,['Z3'],[0.09035491943359375]
./data/QF_ABV/egt-0260.smt2,"[0.0302032 0.0348979 0.0028414 0.        0.        0.        0.
 0.        0.        0.        0.       ]",Z3,0.040287017822265625,unsat,['Z3'],[0.040287017822265625]
./data/QF_ABV/egt-0343.smt2,"[0.36427732 0.19711971 0.02744739 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.0824129581451416,unsat,['Z3'],[0.0824129581451416]
./data/QF_ABV/egt-0347.smt2,"[1.8839779  0.36153846 0.05913978 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.0505681037902832,unsat,['Z3'],[0.0505681037902832]
./data/QF_ABV/egt-0418.smt2,"[0.37217816 0.10619744 0.01158374 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.03522992134094238,unsat,['Z3'],[0.03522992134094238]
./data/QF_ABV/egt-0487.smt2,"[0.02434025 0.02823994 0.00141743 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.08779597282409668,unsat,['Z3'],[0.08779597282409668]
