/global/home/users/npimpalkhare/Sage2_sample/bench_2176.smt2,[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],BOOLECTOR,6.288379907608032,unsat,['BOOLECTOR'],[6.288379907608032]
/global/home/users/npimpalkhare/Sage2_sample/bench_17102.smt2,"[0.78676471 0.67473525 0.44897959 0.         0.         0.
 0.         0.         0.         0.         0.44897959]",BOOLECTOR,2.161057949066162,unsat,['BOOLECTOR'],[2.161057949066162]
/global/home/users/npimpalkhare/Sage2_sample/bench_13270.smt2,"[2.2115942  2.4103479  2.58938547 0.         0.         0.
 0.         0.         0.         0.         2.58938547]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
/global/home/users/npimpalkhare/Sage2_sample/bench_13635.smt2,"[0.78321678 1.0026738  1.27756654 0.         0.         0.
 0.         0.         0.         0.         1.27756654]",BOOLECTOR,33.73582696914673,sat,['BOOLECTOR'],[33.73582696914673]
/global/home/users/npimpalkhare/Sage2_sample/bench_13236.smt2,"[0.68988614 0.40163934 0.11152416 0.         0.         0.
 0.         0.         0.         0.         0.11152416]",BOOLECTOR,0.5226459503173828,unsat,['BOOLECTOR'],[0.5226459503173828]
/global/home/users/npimpalkhare/Sage2_sample/bench_5069.smt2,"[0.36249213 0.31566686 0.20466786 0.         0.         0.
 0.         0.         0.         0.         0.20466786]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
/global/home/users/npimpalkhare/Sage2_sample/bench_8382.smt2,"[1.00700431 0.85741056 0.57660626 0.         0.         0.
 0.         0.         0.         0.         0.57660626]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
/global/home/users/npimpalkhare/Sage2_sample/bench_121.smt2,"[0.13975648 0.20839555 0.2304     0.         0.         0.
 0.         0.         0.         0.         0.2304    ]",BOOLECTOR,6.620065927505493,unsat,['BOOLECTOR'],[6.620065927505493]
/global/home/users/npimpalkhare/Sage2_sample/bench_15323.smt2,"[1.27578373 1.26867161 1.3260573  0.         0.         0.
 0.         0.         0.         0.         1.3260573 ]",BOOLECTOR,2.710207939147949,unsat,['BOOLECTOR'],[2.710207939147949]
/global/home/users/npimpalkhare/Sage2_sample/bench_5988.smt2,"[1.08184765 0.92954105 0.6385696  0.         0.         0.
 0.         0.         0.         0.         0.6385696 ]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
/global/home/users/npimpalkhare/Sage2_sample/bench_10305.smt2,"[0.87770321 1.06016355 1.33333333 0.         0.         0.
 0.         0.         0.         0.         1.33333333]",BOOLECTOR,18.40291118621826,unsat,['BOOLECTOR'],[18.40291118621826]
/global/home/users/npimpalkhare/Sage2_sample/bench_6466.smt2,"[0.5506937  0.44934218 0.25054945 0.         0.         0.
 0.         0.         0.         0.         0.25054945]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
/global/home/users/npimpalkhare/Sage2_sample/bench_3945.smt2,"[4.62304410e-03 8.30731450e+00 8.24517685e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.24517685e+00]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
/global/home/users/npimpalkhare/Sage2_sample/bench_12826.smt2,"[1.90909091 1.25127523 1.68752209 0.         0.         0.
 0.         0.         0.         0.         1.68752209]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
/global/home/users/npimpalkhare/Sage2_sample/bench_232.smt2,"[0.18653321 0.12317619 0.04756871 0.         0.         0.
 0.         0.         0.         0.         0.04756871]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
/global/home/users/npimpalkhare/Sage2_sample/bench_17416.smt2,"[0.48926786 0.69731075 0.33126294 0.         0.         0.
 0.         0.         0.         0.         0.33126294]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
/global/home/users/npimpalkhare/Sage2_sample/bench_11830.smt2,"[3.07154902 1.44275813 0.952443   0.         0.         0.
 0.         0.         0.         0.         0.952443  ]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
/global/home/users/npimpalkhare/Sage2_sample/bench_287.smt2,"[1.61447368 0.8982715  0.96022202 0.         0.         0.
 0.         0.         0.         0.         0.96022202]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
/global/home/users/npimpalkhare/Sage2_sample/bench_13423.smt2,"[1.48635537 0.77078093 1.15034762 0.         0.         0.
 0.         0.         0.         0.         1.15034762]",BOOLECTOR,2.7584729194641113,unsat,['BOOLECTOR'],[2.7584729194641113]
/global/home/users/npimpalkhare/Sage2_sample/bench_15724.smt2,"[0.45436586 0.14229708 0.07503608 0.         0.         0.
 0.         0.         0.         0.         0.07503608]",BOOLECTOR,2.4258759021759033,unsat,['BOOLECTOR'],[2.4258759021759033]
/global/home/users/npimpalkhare/Sage2_sample/bench_3783.smt2,"[ 2.19879731  7.59098073 11.98215392  0.          0.          0.
  0.          0.          0.          0.         11.98215392]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
/global/home/users/npimpalkhare/Sage2_sample/bench_13346.smt2,"[1.41618401 1.02337341 0.91710214 0.         0.         0.
 0.         0.         0.         0.         0.91710214]",BOOLECTOR,19.105039834976196,unsat,['BOOLECTOR'],[19.105039834976196]
/global/home/users/npimpalkhare/Sage2_sample/bench_7283.smt2,"[0.19622642 0.10887047 0.02455807 0.         0.         0.
 0.         0.         0.         0.         0.02455807]",BOOLECTOR,2.5698230266571045,sat,['BOOLECTOR'],[2.5698230266571045]
/global/home/users/npimpalkhare/Sage2_sample/bench_2856.smt2,"[0.429262   0.12686632 0.05397727 0.         0.         0.
 0.         0.         0.         0.         0.05397727]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
/global/home/users/npimpalkhare/Sage2_sample/bench_6373.smt2,"[0.21961348 0.08417068 0.05315379 0.         0.         0.
 0.         0.         0.         0.         0.05315379]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
/global/home/users/npimpalkhare/Sage2_sample/bench_8281.smt2,"[6.56054454 3.81479883 2.25501618 0.         0.         0.
 0.         0.         0.         0.         2.25501618]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
/global/home/users/npimpalkhare/Sage2_sample/bench_6955.smt2,"[0.96683938 0.38976014 0.31378612 0.         0.         0.
 0.         0.         0.         0.         0.31378612]",BOOLECTOR,7.728100061416626,unsat,['BOOLECTOR'],[7.728100061416626]
/global/home/users/npimpalkhare/Sage2_sample/bench_4071.smt2,"[0.56543321 0.21562291 0.19565908 0.         0.         0.
 0.         0.         0.         0.         0.19565908]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
/global/home/users/npimpalkhare/Sage2_sample/bench_904.smt2,"[1.1559792  0.35074423 0.24960638 0.         0.         0.
 0.         0.         0.         0.         0.24960638]",BOOLECTOR,38.176833152770996,unsat,['BOOLECTOR'],[38.176833152770996]
/global/home/users/npimpalkhare/Sage2_sample/bench_5313.smt2,"[2.24015235 2.31482833 3.18603997 0.         0.         0.
 0.         0.         0.         0.         3.18603997]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
/global/home/users/npimpalkhare/Sage2_sample/bench_14126.smt2,"[3.48091467 3.36109665 4.22076343 0.         0.         0.
 0.         0.         0.         0.         4.22076343]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
/global/home/users/npimpalkhare/Sage2_sample/bench_6993.smt2,"[2.05927406 0.99957587 0.78178368 0.         0.         0.
 0.         0.         0.         0.         0.78178368]",BOOLECTOR,60,timeout (60.0 s),['BOOLECTOR'],[60]
