./tmp/BV/intersection-example-simple.proof-node392708.smt2,"[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",Z3,0.033467769622802734,unsat,"['Z3', 'YICES', 'CVC4', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']",[0.020591020584106445]
./tmp/BV/intersection-example-simple.proof-node314181.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.05263158 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         1.         1.09803922
 1.33333333 0.         1.25       0.         0.         0.
 0.         0.         0.         1.05       0.         0.
 0.         0.         0.         0.         1.27272727 1.23076923
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.42857143
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.
 1.         1.09090909 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.07692308 1.
 1.         1.11702128 1.05555556 0.         0.         0.
 0.         0.         0.         0.         1.05555556]",Z3,0.03032398223876953,unsat,"['Z3', 'YICES', 'Bitwuzla', 'CVC4', 'MathSAT', 'BOOLECTOR']",[0.0204470157623291]
./tmp/BV/train_goal2-node5210.smt2,"[1.         1.         1.         0.         0.         0.
 0.         0.88888889 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.5        0.         0.         1.         0.6        0.7826087
 0.         0.         0.17647059 0.         0.         0.
 0.         0.         0.         0.89473684 0.         0.
 0.         0.         0.         1.5        0.8        1.7
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.         0.375
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.09090909 0.25       1.10526316 0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.93603313 1.
 1.         0.91881919 0.88235294 0.         0.         0.
 0.         0.         0.         0.         0.88235294]",MathSAT,0.39408206939697266,sat,"['MathSAT', 'YICES', 'Bitwuzla', 'Z3', 'CVC4', 'BOOLECTOR']",[0.38295793533325195]
./tmp/BV/intersection-example-simple.proof-node42766.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.04109589 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.8        0.         0.         1.         1.14285714 1.03225806
 1.6        0.         1.38461538 0.         0.         0.
 0.         0.         0.         1.03896104 0.         0.
 0.         0.         0.         0.         0.47058824 0.12903226
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.66666666
 0.96551724 0.8        0.96       0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.96402375 1.
 1.         0.91168091 1.04347826 0.         0.         0.
 0.         0.         0.         0.         1.04347826]",Z3,0.030199289321899414,unsat,"['Z3', 'YICES', 'Bitwuzla', 'CVC4', 'MathSAT', 'BOOLECTOR']",[0.02067112922668457]
./tmp/BV/intersection-example-simple.proof-node603645.smt2,"[1.         1.         1.         0.         0.         0.
 0.         0.98901099 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.83333333 0.         0.         1.         1.11111111 1.02564103
 0.83333333 0.         1.06060606 0.         0.         0.
 0.         0.         0.         0.98958333 0.         0.
 0.         0.         0.         1.66666666 0.75       0.57142857
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.55555556
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.25
 0.97222222 1.05263158 0.96774194 0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.97101041 1.
 1.         0.94688222 0.98837209 0.         0.         0.
 0.         0.         0.         0.         0.98837209]",Z3,0.031662940979003906,unsat,"['Z3', 'CVC4', 'YICES', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']",[0.02155303955078125]
./tmp/BV/intersection-example-simple.proof-node647345.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.08108108 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.85714286 0.         0.         1.         1.09090909 1.09090909
 1.5        0.         1.28571429 0.         0.         0.
 0.         0.         0.         1.07692308 0.         0.
 0.         0.         0.         0.         0.7826087  0.47368421
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.09090909
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.2
 0.97674419 1.25       0.97297297 0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.02148529 1.
 1.         1.02298851 1.08571429 0.         0.         0.
 0.         0.         0.         0.         1.08571429]",Z3,0.029803991317749023,unsat,"['Z3', 'YICES', 'Bitwuzla', 'CVC4', 'MathSAT', 'BOOLECTOR']",[0.020392894744873047]
./tmp/BV/intersection-example-simple.proof-node83695.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.06870229 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.55555555 0.         0.         1.         1.07692308 1.04166667
 0.77777778 0.         1.12       0.         0.         0.
 0.         0.         0.         1.06521739 0.         0.
 0.         0.         0.         0.         0.80769231 0.17948718
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.625
 0.98       0.77777778 0.97674419 0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.99077787 1.
 1.         0.95033113 1.07258065 0.         0.         0.
 0.         0.         0.         0.         1.07258065]",Z3,0.029805898666381836,unsat,"['Z3', 'YICES', 'CVC4', 'Bitwuzla', 'MathSAT', 'BOOLECTOR']",[0.020255088806152344]
./tmp/BV/nested9_true-unreach-call.i_173.smt2,"[0.         1.77777778 1.         0.         0.         0.
 0.         0.17910448 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.77777778 0.
 0.         0.         0.         1.         0.         0.23121387
 0.         0.         0.         0.         0.         0.
 7.99999994 0.         0.         0.27972028 0.         0.
 0.         0.         0.         0.         1.29032258 0.90909091
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.44262295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         7.99999997 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.66065845 1.
 3.33333333 0.34231379 0.18897638 0.         0.         0.
 0.         0.         0.         0.         0.18897638]",Z3,0.04530000686645508,unsat,"['Z3', 'Bitwuzla', 'CVC4', 'BOOLECTOR', 'YICES', 'MathSAT']",[0.03609609603881836]
./tmp/BV/intersection-example-simple.proof-node564092.smt2,"[1.125      0.9        1.         0.         0.         0.
 0.         1.16883117 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.9        0.
 0.9        0.         0.         1.         1.2        1.215
 0.9        0.         1.5        0.         0.         0.
 0.         0.         0.         1.15243902 0.         0.
 0.         0.         0.         0.         0.79411765 0.57446808
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.75
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.8
 0.92647059 1.16129032 1.10204082 0.         1.125      0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.06920583 1.
 0.69230769 1.1125     1.17123288 0.         0.         0.
 0.         0.         0.         0.         1.17123288]",Z3,0.030807018280029297,unsat,"['Z3', 'YICES', 'CVC4', 'Bitwuzla', 'MathSAT', 'BOOLECTOR']",[0.020045995712280273]
./tmp/BV/intersection-example-simple.proof-node367444.smt2,"[1.11111111 0.90909091 1.         0.         0.         0.
 0.         1.04651163 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.90909091 0.
 0.90909091 0.         0.         1.         1.17647059 1.07142857
 0.90909091 0.         1.04477612 0.         0.         0.
 0.         0.         0.         1.03825137 0.         0.
 0.         0.         0.         0.         1.05263158 0.78431373
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.42857143
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.93333333 1.38888889 1.09090909 0.         1.11111111 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.00714182 1.
 0.71428571 1.02244389 1.04294479 0.         0.         0.
 0.         0.         0.         0.         1.04294479]",Z3,0.029296875,unsat,"['Z3', 'YICES', 'CVC4', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']",[0.020206928253173828]
