./tmp/BV/intersection-example-simple.proof-node497953.smt2,"[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",YICES,0.29548096656799316,unsat,"['BOOLECTOR', 'YICES', 'MathSAT', 'CVC4', 'Bitwuzla', 'Z3']","[0, 0.29292893409729004]"
./tmp/BV/intersection-example-simple.proof-node9305.smt2,"[1.         1.         1.         0.         0.         0.
 0.         0.97435897 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         1.         0.94339623
 0.66666667 0.         0.88888889 0.         0.         0.
 0.         0.         0.         0.97560976 0.         0.
 0.         0.         0.         2.         1.07692308 1.125
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.85714286
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.88888889 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.98722861 1.
 1.         0.97487437 0.97297297 0.         0.         0.
 0.         0.         0.         0.         0.97297297]",MathSAT,0.42253708839416504,unsat,"['MathSAT', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'YICES', 'Z3']",[0.42081689834594727]
./tmp/BV/check_bvuge_bvlshr1_64bit.smt2,"[0.         1.         1.         0.         0.         0.
 0.         0.14634146 0.         3.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.5        0.
 0.         0.         0.         1.         0.6        0.10909091
 0.         0.         0.3        0.         3.         2.99999999
 0.         0.         0.         0.76363636 0.         0.
 3.         0.         0.         0.         0.         0.
 2.99999999 2.99999999 0.         3.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.53644468 1.
 1.         0.15714286 0.15384615 0.         0.         0.
 0.         0.         0.         0.         0.15384615]",Z3,0.48392701148986816,unsat,"['BOOLECTOR', 'MathSAT', 'Z3', 'Bitwuzla', 'YICES', 'CVC4']","[0, 0.41347289085388184, 0.06955504417419434]"
./tmp/BV/jain_6_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,"[0.         1.6        1.         0.         0.         0.
 0.         0.27272727 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         2.4        0.
 0.         0.         0.         1.         0.         0.33333333
 0.         0.         0.92307692 0.         0.         0.
 0.         0.         0.         1.21518987 0.         0.
 0.         0.         0.         0.         1.26315789 2.27027027
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         3.99999998 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.05936777 1.
 2.28571428 0.83018868 0.28571429 0.         0.         0.
 0.         0.         0.         0.         0.28571429]",CVC4,35.61156868934631,unsat,"['Bitwuzla', 'BOOLECTOR', 'MathSAT', 'Z3', 'YICES', 'CVC4']","[30, 0, 0.41559290885925293, 2, 1, 2.1949000358581543]"
./tmp/BV/intersection-example-simple.proof-node193088.smt2,"[1.66666666 0.83333333 1.         0.         0.         0.
 0.         1.4516129  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.45454545 0.
 2.5        0.         0.         1.         1.42857143 1.34146341
 1.25       0.         0.80645161 0.         0.         0.
 0.         0.         0.         0.96938776 0.         0.
 0.         0.         0.         2.49999999 0.86956522 0.48780488
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.625
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.66666667 1.53846154 1.66666667 0.         1.66666666 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.04693691 1.
 0.625      1.14825581 1.44067797 0.         0.         0.
 0.         0.         0.         0.         1.44067797]",CVC4,0.1971139907836914,unsat,"['BOOLECTOR', 'CVC4', 'YICES', 'Bitwuzla', 'MathSAT', 'Z3']","[0, 0.19596600532531738]"
./tmp/BV/jain_1_true-unreach-call_true-no-overflow.i_363.smt2,"[0.         1.5        1.         0.         0.         0.
 0.         0.0952381  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         5.99999998
 0.         0.         0.         1.         0.         0.07228916
 1.2        0.         0.1875     5.99999998 0.         0.
 0.         0.         0.         0.23529412 0.         0.
 0.         0.         0.         0.         0.48       0.40909091
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         3.99999999 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.54983389 1.
 1.63636364 0.28254848 0.1        0.         0.         0.
 0.         0.         0.         0.         0.1       ]",CVC4,34.034345865249634,unsat,"['Z3', 'YICES', 'Bitwuzla', 'MathSAT', 'CVC4', 'BOOLECTOR']","[2, 1, 30, 0.4344019889831543, 0.5988779067993164]"
./tmp/BV/intersection-example-simple.proof-node662534.smt2,"[1.75       0.77777778 1.         0.         0.         0.
 0.         1.68674699 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.58333333 0.
 1.4        0.         0.         1.         1.55555555 1.57009346
 1.16666667 0.         1.10526316 0.         0.         0.
 0.         0.         0.         1.19512195 0.         0.
 0.         0.         0.         2.33333333 1.85294118 1.4
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.69230769
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.75       2.21052631 1.75       0.         1.75       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.25885559 1.
 0.58333333 1.53030303 1.6835443  0.         0.         0.
 0.         0.         0.         0.         1.6835443 ]",Z3,0.021290302276611328,unsat,"['Z3', 'MathSAT', 'YICES', 'BOOLECTOR', 'CVC4', 'Bitwuzla']",[0.020099163055419922]
./tmp/BV/intersection-example-simple.proof-node610894.smt2,"[1.6        0.8        1.         0.         0.         0.
 0.         1.55339806 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.61538462 0.
 1.33333333 0.         0.         1.         1.45454545 1.56390977
 2.         0.         1.66666667 0.         0.         0.
 0.         0.         0.         1.16666667 0.         0.
 0.         0.         0.         0.         0.84210526 0.54237288
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.06666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.33333333
 1.6        1.66666667 1.6        0.         1.6        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.168121   1.
 0.61538462 1.32851986 1.55102041 0.         0.         0.
 0.         0.         0.         0.         1.55102041]",Bitwuzla,0.23254990577697754,unsat,"['Bitwuzla', 'YICES', 'BOOLECTOR', 'MathSAT', 'CVC4', 'Z3']",[0.2315959930419922]
./tmp/BV/check_bvugt_bvconcat1_2_64bit.smt2,"[0.         0.81818182 1.         0.         0.         0.
 0.         0.25471698 0.         3.375      0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.2        0.
 0.         0.         0.         1.         1.08       0.19852941
 0.         0.         0.18367347 2.99999999 0.         4.49999998
 0.         0.         0.         0.41721854 8.99999998 0.
 4.49999999 0.         0.         0.         0.         0.
 0.         0.         0.         2.24999999 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         8.99999996 2.24999999 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.43513563 1.
 0.64285714 0.29842932 0.26732673 0.         0.         0.
 0.         0.         0.         0.         0.26732673]",Z3,0.12146306037902832,unsat,"['BOOLECTOR', 'Z3', 'Bitwuzla', 'CVC4', 'YICES', 'MathSAT']","[0, 0.12039494514465332]"
./tmp/BV/intersection-example-simple.proof-node147055.smt2,"[1.66666666 0.83333333 1.         0.         0.         0.
 0.         1.52       0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.625      0.
 1.42857143 0.         0.         1.         1.37931034 1.55279503
 2.         0.         1.55172414 0.         0.         0.
 0.         0.         0.         1.16959064 0.         0.
 0.         0.         0.         0.         1.55555556 1.19402985
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.10526316
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.42857143
 1.66666667 1.72413793 1.66666667 0.         1.66666666 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.25544618 1.
 0.66666667 1.46050671 1.51260504 0.         0.         0.
 0.         0.         0.         0.         1.51260504]",MathSAT,0.419417142868042,unsat,"['MathSAT', 'Z3', 'YICES', 'CVC4', 'BOOLECTOR', 'Bitwuzla']",[0.41838598251342773]
