./tmp/BV/check_bvult_bvor_4bit.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.
 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",Bitwuzla,0.28694701194763184,unsat,"['Bitwuzla', 'YICES', 'Z3', 'CVC4', 'MathSAT', 'BOOLECTOR']",[0.28488802909851074]
./tmp/BV/intersection-example-simple.proof-node131862.smt2,"[2.         1.         1.         0.         0.         0.
 0.         1.81818182 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.66666667 0.
 2.         0.         0.         1.         1.33333333 1.87096774
 2.         0.         1.66666667 0.         0.         0.
 0.         0.         0.         1.2        0.         0.
 0.         0.         0.         0.         2.         2.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.
 2.         2.         2.         0.         2.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.39646018 1.
 1.         1.80530973 1.80952381 0.         0.         0.
 0.         0.         0.         0.         1.80952381]",CVC4,0.2801189422607422,unsat,"['BOOLECTOR', 'CVC4', 'MathSAT', 'Z3', 'Bitwuzla', 'YICES']","[0, 0.278872013092041]"
./tmp/BV/intersection-example-simple.proof-node184320.smt2,"[1.5        1.         1.         0.         0.         0.
 0.         1.3902439  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.75       0.
 1.5        0.         0.         1.         1.2        1.30909091
 2.         0.         1.2        0.         0.         0.
 0.         0.         0.         1.09090909 0.         0.
 0.         0.         0.         2.99999999 1.         1.09090909
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.6
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.5
 1.5        1.33333333 1.5        0.         1.5        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.1606077  1.
 1.         1.29648241 1.38461538 0.         0.         0.
 0.         0.         0.         0.         1.38461538]",CVC4,0.2751893997192383,unsat,"['CVC4', 'Z3', 'BOOLECTOR', 'Bitwuzla', 'MathSAT', 'YICES']",[0.2743690013885498]
./tmp/BV/intersection-example-simple.proof-node193438.smt2,"[1.33333333 1.         1.         0.         0.         0.
 0.         1.22033898 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.8        0.
 2.         0.         0.         1.         1.14285714 1.17948718
 1.         0.         0.92307692 0.         0.         0.
 0.         0.         0.         1.02702703 0.         0.
 0.         0.         0.         0.         1.23076923 0.85714286
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.66666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.8
 1.33333333 1.23076923 1.33333333 0.         1.33333333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.08270677 1.
 1.         1.12635379 1.21428571 0.         0.         0.
 0.         0.         0.         0.         1.21428571]",CVC4,0.280134916305542,unsat,"['CVC4', 'Bitwuzla', 'YICES', 'MathSAT', 'BOOLECTOR', 'Z3']",[0.2793240547180176]
./tmp/BV/intersection-example-simple.proof-node689818.smt2,"[1.25       1.         1.         0.         0.         0.
 0.         1.26582278 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.83333333 0.
 1.         0.         0.         1.         1.11111111 1.28571429
 1.66666667 0.         1.28571429 0.         0.         0.
 0.         0.         0.         1.10526316 0.         0.
 0.         0.         0.         0.         2.17391304 2.2
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.27272727
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.83333333
 1.25       1.57894737 1.25       0.         1.25       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.23958333 1.
 1.         1.4119171  1.26666667 0.         0.         0.
 0.         0.         0.         0.         1.26666667]",CVC4,0.2877919673919678,unsat,"['CVC4', 'Bitwuzla', 'YICES', 'Z3', 'MathSAT', 'BOOLECTOR']",[0.2868690490722656]
./tmp/BV/intersection-example-simple.proof-node217655.smt2,"[1.2        1.         1.         0.         0.         0.
 0.         1.21212121 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.85714286 0.
 1.71428571 0.         0.         1.         1.09090909 1.15384615
 0.85714286 0.         0.87804878 0.         0.         0.
 0.         0.         0.         1.0862069  0.         0.
 0.         0.         0.         2.99999999 1.5483871  1.58823529
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.6
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.5
 1.2        1.25       1.2        0.         1.2        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.15034881 1.
 1.         1.22474227 1.21276596 0.         0.         0.
 0.         0.         0.         0.         1.21276596]",CVC4,0.28857874870300293,unsat,"['CVC4', 'Bitwuzla', 'BOOLECTOR', 'YICES', 'Z3', 'MathSAT']",[0.2877068519592285]
./tmp/BV/water_tank-node10186.smt2,"[1.16666667 1.         1.         0.         0.         0.
 0.         0.33653846 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.875      0.
 0.         0.         0.         1.         0.58333333 0.5
 0.875      0.         0.47727273 0.         0.         0.
 0.         0.         0.         0.3442623  0.         0.
 0.         0.         0.         0.         0.97222222 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.02439024 0.28       0.4375     0.         1.16666667 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.53355556 1.
 1.         0.53333333 0.28571429 0.         0.         0.
 0.         0.         0.         0.         0.28571429]",Bitwuzla,0.37125396728515625,unsat,"['BOOLECTOR', 'Bitwuzla', 'Z3', 'YICES', 'CVC4', 'MathSAT']","[0, 0.37044501304626465]"
./tmp/BV/intersection-example-simple.proof-node543067.smt2,"[1.14285714 1.         1.         0.         0.         0.
 0.         1.29032258 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.88888889 0.
 1.         0.         0.         1.         1.14285714 1.29341317
 2.18181818 0.         1.48148148 0.         0.         0.
 0.         0.         0.         1.17482517 0.         0.
 0.         0.         0.         0.         1.14285714 1.36585366
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.68421053
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.6
 1.16666667 1.33333333 1.26315789 0.         1.14285714 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.20370021 1.
 1.         1.30143541 1.2991453  0.         0.         0.
 0.         0.         0.         0.         1.2991453 ]",CVC4,0.2608988285064697,unsat,"['CVC4', 'BOOLECTOR', 'Bitwuzla', 'MathSAT', 'Z3', 'YICES']",[0.26002001762390137]
./tmp/BV/check_ne_bvconcat0_64_64bit.smt2,"[0.         1.         1.         0.         0.         0.
 0.         0.21259843 0.         3.375      0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.63636364 0.
 0.         8.99999992 0.         1.         0.6        0.10650888
 0.         0.         0.         8.99999996 0.         4.49999998
 0.         0.         0.         0.42       8.99999998 0.
 3.85714285 0.         0.         0.         0.         0.
 0.         0.         0.         4.49999998 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.38232104 1.
 1.         0.1828125  0.225      0.         0.         0.
 0.         0.         0.         0.         0.225     ]",Z3,0.03850579261779785,unsat,"['Z3', 'MathSAT', 'CVC4', 'YICES', 'BOOLECTOR', 'Bitwuzla']",[0.03779888153076172]
./tmp/BV/intersection-example-simple.proof-node686697.smt2,"[1.25       1.         1.         0.         0.         0.
 0.         1.30136986 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.83333333 0.
 2.         0.         0.         1.         1.17647059 1.28865979
 0.83333333 0.         1.14754098 0.         0.         0.
 0.         0.         0.         1.17647059 0.         0.
 0.         0.         0.         0.         1.42857143 1.45833333
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.36363636
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.66666667
 1.27272727 1.17647059 1.36363636 0.         1.25       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.20648546 1.
 1.         1.26875853 1.30434783 0.         0.         0.
 0.         0.         0.         0.         1.30434783]",CVC4,0.33101677894592285,unsat,"['CVC4', 'Bitwuzla', 'Z3', 'MathSAT', 'YICES', 'BOOLECTOR']",[0.3300929069519043]
