./tmp/BV/vsl.proof-node1377.smt2,"[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",YICES,52.29828596115112,unsat,"['CVC4', 'YICES', 'MathSAT', 'Z3', 'BOOLECTOR', 'Bitwuzla']","[30, 22.295938968658447]"
./tmp/BV/intersection-example-simple.proof-node399685.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.35714286 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.66666667 0.         0.         1.         1.33333333 1.38888889
 1.         0.         2.         0.         0.         0.
 0.         0.         0.         1.33333333 0.         0.
 0.         0.         0.         1.         1.16666667 0.9
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.2
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.
 1.16666667 1.33333333 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.23383879 1.
 1.         1.24358974 1.38461538 0.         0.         0.
 0.         0.         0.         0.         1.38461538]",CVC4,0.3446166515350342,unsat,"['BOOLECTOR', 'CVC4', 'Z3', 'Bitwuzla', 'MathSAT', 'YICES']","[0, 0.3430018424987793]"
./tmp/BV/intersection-example-simple.proof-node144406.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.21276596 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.75       0.         0.         1.         1.2        1.2295082
 1.5        0.         1.58823529 0.         0.         0.
 0.         0.         0.         1.2        0.         0.
 0.         0.         0.         0.         0.6        0.39130435
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.5
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.5
 1.10526316 1.2        1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.09284627 1.
 1.         1.0661157  1.22727273 0.         0.         0.
 0.         0.         0.         0.         1.22727273]",MathSAT,0.4416182041168213,unsat,"['MathSAT', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'Z3', 'CVC4']",[0.44068098068237305]
./tmp/BV/intersection-example-simple.proof-node220783.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.15151515 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.8        0.         0.         1.         1.14285714 1.1627907
 0.8        0.         1.28       0.         0.         0.
 0.         0.         0.         1.14285714 0.         0.
 0.         0.         0.         1.33333333 0.66666667 0.59259259
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.57142857
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.33333333
 1.07692308 1.14285714 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.06696429 1.
 1.         1.04878049 1.16129032 0.         0.         0.
 0.         0.         0.         0.         1.16129032]",Z3,0.021088838577270508,unsat,"['Z3', 'MathSAT', 'BOOLECTOR', 'CVC4', 'Bitwuzla', 'YICES']",[0.020021915435791016]
./tmp/BV/water_tank-node10186.smt2,"[1.         1.         1.         0.         0.         0.
 0.         0.35211268 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         1.         0.625      0.52083333
 0.83333333 0.         0.53571429 0.         0.         0.
 0.         0.         0.         0.39473684 0.         0.
 0.         0.         0.         0.         1.08695652 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.9375     0.33333333 0.38461538 0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.56581986 1.
 1.         0.54347826 0.3030303  0.         0.         0.
 0.         0.         0.         0.         0.3030303 ]",Z3,0.023936033248901367,unsat,"['Z3', 'BOOLECTOR', 'MathSAT', 'CVC4', 'YICES', 'Bitwuzla']",[0.022477149963378906]
./tmp/BV/intersection-example-simple.proof-node681626.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.31868132 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         1.2        1.23966942
 1.5        0.         1.45945946 0.         0.         0.
 0.         0.         0.         1.29896907 0.         0.
 0.         0.         0.         0.         0.25       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.5
 1.07692308 1.         1.125      0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.10602799 1.
 1.         1.07142857 1.34117647 0.         0.         0.
 0.         0.         0.         0.         1.34117647]",Z3,0.022468090057373047,unsat,"['Z3', 'Bitwuzla', 'CVC4', 'YICES', 'MathSAT', 'BOOLECTOR']",[0.021538972854614258]
./tmp/BV/intersection-example-simple.proof-node200629.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.26126126 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         1.16666667 1.23809524
 1.4        0.         1.4893617  0.         0.         0.
 0.         0.         0.         1.24576271 0.         0.
 0.         0.         0.         0.         0.53846154 0.48275862
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.875
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.77777778
 1.06521739 1.27272727 1.10526316 0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.13219039 1.
 1.         1.12734082 1.27884615 0.         0.         0.
 0.         0.         0.         0.         1.27884615]",Z3,0.0218658447265625,unsat,"['Z3', 'YICES', 'Bitwuzla', 'MathSAT', 'BOOLECTOR', 'CVC4']",[0.020795106887817383]
./tmp/BV/intersection-example-simple.proof-node389397.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.22137405 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.77777778 0.         0.         1.         1.14285714 1.08235294
 0.72727273 0.         0.90566038 0.         0.         0.
 0.         0.         0.         1.20863309 0.         0.
 0.         0.         0.         0.         1.29032258 0.96969697
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.6
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.05660377 1.48148148 1.09090909 0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.10977268 1.
 1.         1.07617504 1.23577236 0.         0.         0.
 0.         0.         0.         0.         1.23577236]",Z3,0.02079486846923828,unsat,"['Z3', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'YICES', 'CVC4']",[0.01982402801513672]
./tmp/BV/check_bvule_bvlshr0_32bit.smt2,"[0.         1.         1.         0.         0.         0.
 0.         0.13533835 0.         8.99999998 0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.8        0.
 0.         8.99999992 0.         1.         0.6        0.10465116
 0.         0.         0.32727273 0.         8.99999996 8.99999992
 0.         0.         0.         0.82352941 0.         0.
 8.99999998 0.         0.         0.         0.         0.
 8.99999992 8.99999992 0.         8.99999997 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         8.99999996 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.55306346 1.
 1.         0.15764331 0.144      0.         0.         0.
 0.         0.         0.         0.         0.144     ]",Z3,0.021275758743286133,unsat,"['Z3', 'YICES', 'Bitwuzla', 'MathSAT', 'CVC4', 'BOOLECTOR']",[0.020267009735107422]
./tmp/BV/check_bvuge_bvlshr0_64bit.smt2,"[0.         1.         1.         0.         0.         0.
 0.         0.14814815 0.         4.99999999 0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.66666667 0.
 0.         0.         0.         1.         0.625      0.11494253
 0.         0.         0.51724138 0.         4.99999999 4.99999997
 0.         0.         0.         0.83832335 0.         0.
 4.99999999 0.         0.         0.         0.         0.
 4.99999997 4.99999997 9.9999999  5.71428571 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         9.99999995 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.5983199  1.
 1.         0.20280811 0.15748031 0.         0.         0.
 0.         0.         0.         0.         0.15748031]",Bitwuzla,5.14493203163147,unsat,"['Bitwuzla', 'MathSAT', 'Z3', 'BOOLECTOR', 'CVC4', 'YICES']",[5.143999099731445]
