./tmp/BV/intersection-example-simple.proof-node153837.smt2,"[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",YICES,0.23264098167419434,unsat,"['YICES', 'MathSAT', 'Bitwuzla', 'Z3', 'CVC4', 'BOOLECTOR']",[0.2304849624633789]
./tmp/BV/intersection-example-simple.proof-node597152.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         1.         1.02040816
 0.66666667 0.         1.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         2.         1.         1.14285714
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.33333333
 1.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.01057082 1.
 1.         1.01775148 1.         0.         0.         0.
 0.         0.         0.         0.         1.        ]",MathSAT,0.4414370059967041,unsat,"['MathSAT', 'Bitwuzla', 'CVC4', 'BOOLECTOR', 'Z3', 'YICES']",[0.4396810531616211]
./tmp/BV/intersection-example-simple.proof-node44393.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         1.         1.         1.01351351
 1.2        0.         1.15384615 0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.42857143 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.2
 1.         0.81818182 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.97285714 1.
 1.         0.96385542 1.         0.         0.         0.
 0.         0.         0.         0.         1.        ]",MathSAT,0.43013787269592285,unsat,"['MathSAT', 'Z3', 'CVC4', 'YICES', 'BOOLECTOR', 'Bitwuzla']",[0.42899203300476074]
./tmp/BV/intersection-example-simple.proof-node451958.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 2.         0.         0.         1.         1.         1.01010101
 0.66666667 0.         0.94117647 0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         1.2        0.5
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.5
 1.         0.85714286 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.00321085 1.
 1.         0.98181818 1.         0.         0.         0.
 0.         0.         0.         0.         1.        ]",YICES,0.19208669662475586,unsat,"['YICES', 'Bitwuzla', 'MathSAT', 'Z3', 'CVC4', 'BOOLECTOR']",[0.19060683250427246]
./tmp/BV/intersection-example-simple.proof-node732476.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         1.         0.97560976
 1.25       0.         0.95238095 0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         1.15384615 1.36363636
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.5
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.31578947 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.00142653 1.
 1.         1.00484261 1.         0.         0.         0.
 0.         0.         0.         0.         1.        ]",YICES,0.23165106773376465,unsat,"['YICES', 'Z3', 'CVC4', 'MathSAT', 'BOOLECTOR', 'Bitwuzla']",[0.23043012619018555]
./tmp/BV/check_bvuge_bvlshr0_64bit.smt2,"[0.         1.         1.         0.         0.         0.
 0.         0.12371134 0.         5.99999999 0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.71428571 0.
 0.         0.         0.         1.         0.54545455 0.096
 0.         0.         0.4        0.         5.99999998 5.99999996
 0.         0.         0.         0.73684211 0.         0.
 5.99999999 0.         0.         0.         0.         0.
 5.99999996 5.99999996 5.99999996 5.99999999 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         5.99999998 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.5433316  1.
 1.         0.18309859 0.13043478 0.         0.         0.
 0.         0.         0.         0.         0.13043478]",CVC4,7.80855917930603,unsat,"['CVC4', 'MathSAT', 'BOOLECTOR', 'Z3', 'YICES', 'Bitwuzla']",[7.807446002960205]
./tmp/BV/intersection-example-simple.proof-node90501.smt2,"[1.16666667 1.         1.         0.         0.         0.
 0.         1.1965812  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.875      0.
 0.         0.         0.         1.         1.07692308 1.20529801
 1.4        0.         1.27272727 0.         0.         0.
 0.         0.         0.         1.08888889 0.         0.
 0.         0.         0.         0.         1.94444444 2.47058823
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         3.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.4
 1.16666667 1.2173913  1.16666667 0.         1.16666667 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.14793926 1.
 1.         1.28735632 1.1981982  0.         0.         0.
 0.         0.         0.         0.         1.1981982 ]",YICES,0.23048067092895508,unsat,"['YICES', 'Bitwuzla', 'MathSAT', 'BOOLECTOR', 'CVC4', 'Z3']",[0.22927498817443848]
./tmp/BV/train_goal2-node5210.smt2,"[1.14285714 1.         1.         0.         0.         0.
 0.         0.96240601 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.88888889 0.
 2.28571428 0.         0.         1.         0.57142857 0.85207101
 0.         0.         0.14285714 0.         0.         0.
 0.         0.         0.         0.89473684 0.         0.
 0.         0.         0.         3.99999998 1.45454545 4.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         7.99999999 1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.28       0.33333333 1.30232558 0.         1.14285714 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.02571861 1.
 1.         1.09752066 0.95238095 0.         0.         0.
 0.         0.         0.         0.         0.95238095]",MathSAT,0.38399219512939453,sat,"['MathSAT', 'Z3', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'CVC4']",[0.38295793533325195]
./tmp/BV/intersection-example-simple.proof-node462517.smt2,"[1.125      1.         1.         0.         0.         0.
 0.         1.125      0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.9        0.
 1.125      0.         0.         1.         1.125      1.11917098
 0.81818182 0.         1.         0.         0.         0.
 0.         0.         0.         1.04651163 0.         0.
 0.         0.         0.         2.99999999 1.08       0.72972973
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.07692308
 1.10526316 1.         1.10204082 0.         1.125      0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.0481203  1.
 1.         1.07423581 1.125      0.         0.         0.
 0.         0.         0.         0.         1.125     ]",MathSAT,0.38436293601989746,unsat,"['MathSAT', 'Z3', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'YICES']",[0.3834049701690674]
./tmp/BV/dccs-example-node6707.smt2,"[1.11111111 1.         1.         0.         0.         0.
 0.         0.61728395 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.90909091 0.
 2.         0.         0.         1.         0.58823529 0.80952381
 1.53846154 0.         0.15625    0.         0.         0.
 0.         0.         0.         0.6010929  0.         0.
 0.         0.         0.         2.49999999 2.85714286 3.50877193
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         3.33333333
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         3.15789474
 0.5        1.         0.75471698 0.         1.11111111 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.97965335 1.
 1.         1.0663199  0.58823529 0.         0.         0.
 0.         0.         0.         0.         0.58823529]",MathSAT,1.482818841934204,sat,"['YICES', 'BOOLECTOR', 'MathSAT', 'Z3', 'Bitwuzla', 'CVC4']","[1, 0, 0.4817969799041748]"
