./tmp/BV/intersection-example-simple.proof-node697602.smt2,"[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",MathSAT,0.4281799793243408,unsat,"['MathSAT', 'Bitwuzla', 'CVC4', 'YICES', 'Z3', 'BOOLECTOR']",[0.4259498119354248]
./tmp/BV/intersection-example-simple.proof-node176791.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.02564103 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.66666667 0.         0.         1.         1.         1.
 1.         0.         1.125      0.         0.         0.
 0.         0.         0.         1.02439024 0.         0.
 0.         0.         0.         0.         0.85714286 1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.66666667
 1.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.99578652 1.
 1.         1.00591716 1.02702703 0.         0.         0.
 0.         0.         0.         0.         1.02702703]",Z3,0.021186113357543945,unsat,"['Z3', 'MathSAT', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'CVC4']",[0.019994020462036133]
./tmp/BV/intersection-example-simple.proof-node340997.smt2,"[1.         1.         1.         0.         0.         0.
 0.         0.98275862 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.75       0.         0.         1.         1.         1.02631579
 1.5        0.         1.15384615 0.         0.         0.
 0.         0.         0.         0.98360656 0.         0.
 0.         0.         0.         0.         0.9        1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.5
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.75
 1.         1.15384615 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.01671309 1.
 1.         1.03488372 0.98181818 0.         0.         0.
 0.         0.         0.         0.         0.98181818]",CVC4,0.2881748676300049,unsat,"['CVC4', 'Z3', 'MathSAT', 'BOOLECTOR', 'YICES', 'Bitwuzla']",[0.2872169017791748]
./tmp/BV/intersection-example-simple.proof-node355115.smt2,"[1.         1.         1.         0.         0.         0.
 0.         0.98701299 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.8        0.         0.         1.         1.         0.99009901
 0.8        0.         0.84848485 0.         0.         0.
 0.         0.         0.         0.98765432 0.         0.
 0.         0.         0.         3.99999998 1.14285714 1.42857143
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.33333333
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.8
 1.         1.11111111 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.0072942  1.
 1.         1.01734104 0.98630137 0.         0.         0.
 0.         0.         0.         0.         0.98630137]",MathSAT,0.4347550868988037,unsat,"['MathSAT', 'Z3', 'YICES', 'CVC4', 'BOOLECTOR', 'Bitwuzla']",[0.4337499141693115]
./tmp/BV/intersection-example-simple.proof-node722439.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.03092783 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.83333333 0.         0.         1.         1.         1.0546875
 1.42857143 0.         1.25       0.         0.         0.
 0.         0.         0.         1.02941176 0.         0.
 0.         0.         0.         0.         0.88235294 0.88235294
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.25
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.83333333
 1.         1.08695652 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.03224917 1.
 1.         1.05022831 1.0326087  0.         0.         0.
 0.         0.         0.         0.         1.0326087 ]",CVC4,0.2727649211883545,unsat,"['CVC4', 'MathSAT', 'YICES', 'Z3', 'BOOLECTOR', 'Bitwuzla']",[0.2715170383453369]
./tmp/BV/intersection-example-simple.proof-node140416.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.02564103 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.85714286 0.         0.         1.         1.         0.94736842
 0.75       0.         0.82352941 0.         0.         0.
 0.         0.         0.         1.02439024 0.         0.
 0.         0.         0.         2.99999999 1.92       2.22222222
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.85714286
 1.         1.07142857 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.06618314 1.
 1.         1.10614525 1.02702703 0.         0.         0.
 0.         0.         0.         0.         1.02702703]",CVC4,0.29331326484680176,unsat,"['CVC4', 'YICES', 'Z3', 'MathSAT', 'BOOLECTOR', 'Bitwuzla']",[0.29177212715148926]
./tmp/BV/intersection-example-simple.proof-node398865.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.02189781 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.875      0.         0.         1.         1.         0.98870056
 1.4        0.         1.05       0.         0.         0.
 0.         0.         0.         1.02083333 0.         0.
 0.         0.         0.         0.         0.51851852 0.25
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.1
 1.         0.67741935 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.95971054 1.
 1.         0.93709677 1.02307692 0.         0.         0.
 0.         0.         0.         0.         1.02307692]",YICES,0.15989041328430176,unsat,"['YICES', 'Bitwuzla', 'MathSAT', 'CVC4', 'Z3', 'BOOLECTOR']",[0.1580040454864502]
./tmp/BV/intersection-example-simple.proof-node152733.smt2,"[1.         1.         1.         0.         0.         0.
 0.         0.97435897 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.88888889 0.         0.         1.         1.         0.92
 1.33333333 0.         0.8358209  0.         0.         0.
 0.         0.         0.         0.97560976 0.         0.
 0.         0.         0.         2.66666666 0.8        1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.61538462
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.72727273
 1.         0.91428571 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.96456828 1.
 1.         0.94452347 0.97297297 0.         0.         0.
 0.         0.         0.         0.         0.97297297]",CVC4,0.289431095123291,unsat,"['CVC4', 'Z3', 'YICES', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']",[0.2878451347351074]
./tmp/BV/check_bvsge_bvudiv0_64bit.smt2,"[0.         1.         1.         0.         0.         0.
 0.         0.11392405 0.         8.99999998 0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.8        0.
 0.         0.         0.         1.         0.52941176 0.08910891
 0.69230769 0.         0.26086957 0.         8.99999996 8.99999992
 0.         0.         0.         0.70786517 0.         0.
 8.99999998 0.         0.         0.         0.         0.
 8.99999992 8.99999992 0.         8.99999992 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.69230769 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.5302687  1.
 1.         0.30906593 0.12       0.         0.         0.
 0.         0.         0.         0.         0.12      ]",BOOLECTOR,32.432612895965576,error,"['YICES', 'CVC4', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'Z3']","[1, 1, 0.43100905418395996, 30, 0]"
./tmp/BV/intersection-example-simple.proof-node163347.smt2,"[1.11111111 1.         1.         0.         0.         0.
 0.         1.12359551 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.90909091 0.
 1.         0.         0.         1.         1.05263158 1.0619469
 0.71428571 0.         0.8        0.         0.         0.
 0.         0.         0.         1.05527638 0.         0.
 0.         0.         0.         2.49999999 2.10526316 2.38095238
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.35294118
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.83333333
 1.11111111 1.25       1.03448276 0.         1.11111111 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.12101178 1.
 1.         1.18644068 1.12426035 0.         0.         0.
 0.         0.         0.         0.         1.12426035]",CVC4,0.18221378326416016,unsat,"['CVC4', 'YICES', 'MathSAT', 'Z3', 'Bitwuzla', 'BOOLECTOR']",[0.17992496490478516]
