./tmp/BV/143.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.
 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.]",Z3,0.6998038291931152,sat,"['MathSAT', 'BOOLECTOR', 'Z3', 'Bitwuzla', 'CVC4', 'YICES']","[0.42784905433654785, 0, 0.2688710689544678]"
./tmp/BV/intersection-example-simple.proof-node658965.smt2,"[2.         0.5        1.         0.         0.         0.
 0.         1.15151515 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         2.         0.
 0.05555556 0.         0.         0.06896552 2.         1.2972973
 0.0952381  0.         0.46666667 0.         0.         0.
 0.         0.         0.         1.14285714 0.         0.
 0.         0.         0.         0.28571429 0.94117647 2.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.4        2.         1.5        0.         2.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.82265749 1.
 0.25       0.7983871  2.         0.         0.         0.
 0.         0.         0.         0.         2.        ]",Bitwuzla,0.24540305137634277,unsat,"['BOOLECTOR', 'Bitwuzla', 'Z3', 'YICES', 'CVC4', 'MathSAT']","[0, 0.24418020248413086]"
./tmp/BV/intersection-example-simple.proof-node123892.smt2,"[1.5        0.6        1.         0.         0.         0.
 0.         1.09615385 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.5        0.
 0.08108108 0.         0.         0.1        1.5        1.20967742
 0.26086957 0.         0.69230769 0.         0.         0.
 0.         0.         0.         1.09090909 0.         0.
 0.         0.         0.         0.         0.45       0.69230769
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.5
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         3.
 1.23529412 1.2        1.28571429 0.         1.5        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.82289666 1.
 0.33333333 0.77245509 1.5        0.         0.         0.
 0.         0.         0.         0.         1.5       ]",CVC4,0.2918229103088379,unsat,"['CVC4', 'MathSAT', 'Bitwuzla', 'YICES', 'Z3', 'BOOLECTOR']",[0.29066896438598633]
./tmp/BV/intersection-example-simple.proof-node334511.smt2,"[1.33333333 0.66666667 1.         0.         0.         0.
 0.         1.11111111 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.33333333 0.
 0.10526316 0.         0.         0.12903226 1.33333333 1.18181818
 0.32       0.         0.81632653 0.         0.         0.
 0.         0.         0.         1.10526316 0.         0.
 0.         0.         0.         0.         1.03703704 1.52380952
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.81818182
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.16666667 1.5        1.2        0.         1.33333333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.93042453 1.
 0.4        0.93577982 1.38181818 0.         0.         0.
 0.         0.         0.         0.         1.38181818]",CVC4,0.29122090339660645,unsat,"['CVC4', 'Bitwuzla', 'YICES', 'Z3', 'BOOLECTOR', 'MathSAT']",[0.29012393951416016]
./tmp/BV/check_eq_bvudiv1_4bit.smt2,"[0.         0.71428571 1.         0.         0.         0.
 0.         0.13513514 0.         4.99999999 0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         2.         0.
 0.         0.         0.         0.15625    0.71428571 0.11111111
 0.         0.         0.46296296 0.         0.90909091 0.26315789
 0.         0.         0.         0.77777778 0.         0.
 4.99999999 0.         0.         0.         0.         0.
 4.99999997 4.99999997 0.         4.99999997 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.46645282 1.
 0.45454545 0.2297593  0.1754386  0.         0.         0.
 0.         0.         0.         0.         0.1754386 ]",CVC4,1.3107922077178955,unsat,"['MathSAT', 'CVC4', 'BOOLECTOR', 'Z3', 'Bitwuzla', 'YICES']","[0.37550806999206543, 0.9343850612640381]"
./tmp/BV/check_bvugt_bvudiv0_4bit.smt2,"[0.         0.75       1.         0.         0.         0.
 0.         0.15789474 0.         3.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.71428571 0.
 0.         0.         0.         0.18181818 0.75       0.13043478
 0.         0.         0.21428571 0.         0.92307692 0.3
 0.         0.         0.         0.80769231 0.         0.
 3.33333333 0.         0.         0.         0.         0.
 2.99999999 2.99999999 0.         2.99999999 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         5.99999999 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.51600293 1.
 0.5        0.21518987 0.20338983 0.         0.         0.
 0.         0.         0.         0.         0.20338983]",Bitwuzla,0.4482550621032715,unsat,"['Bitwuzla', 'MathSAT', 'CVC4', 'BOOLECTOR', 'Z3', 'YICES']",[0.44743990898132324]
./tmp/BV/check_bvult_bvconcat0_32_32bit.smt2,"[0.         0.77777778 1.         0.         0.         0.
 0.         0.26582278 0.         1.61538461 0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.55555555 0.
 0.         0.         0.         0.20588235 1.10526316 0.14893617
 0.         0.         0.12280702 0.         0.         0.33333333
 0.         0.         0.         0.44144144 6.99999999 0.
 1.75       0.         0.         0.         0.         0.
 0.         0.         0.         2.33333333 6.99999998 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.40446593 1.
 0.53846154 0.22857143 0.33870968 0.         0.         0.
 0.         0.         0.         0.         0.33870968]",Z3,0.020286083221435547,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'MathSAT', 'YICES', 'Bitwuzla']",[0.01951909065246582]
./tmp/BV/intersection-example-simple.proof-node725775.smt2,"[2.         0.8        1.         0.         0.         0.
 0.         1.61616162 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.8        0.
 0.20512821 0.         0.         0.22857143 1.39130435 1.68067227
 0.59259259 0.         1.09090909 0.         0.         0.
 0.         0.         0.         1.27272727 0.         0.
 0.         0.         0.         0.         1.03225806 1.28
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.23076923
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.66666666
 1.80645161 1.9047619  1.84615385 0.         2.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.16578171 1.
 0.57142857 1.24137931 1.87654321 0.         0.         0.
 0.         0.         0.         0.         1.87654321]",CVC4,0.22289013862609863,unsat,"['CVC4', 'BOOLECTOR', 'Z3', 'MathSAT', 'Bitwuzla', 'YICES']",[0.2218170166015625]
./tmp/BV/intersection-example-simple.proof-node63493.smt2,"[1.8        0.81818182 1.         0.         0.         0.
 0.         1.51260504 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.81818182 0.
 0.225      0.         0.         0.25       1.33333333 1.5625
 0.32142857 0.         0.8630137  0.         0.         0.
 0.         0.         0.         1.23529412 0.         0.
 0.         0.         0.         1.125      0.54545455 0.66666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         4.49999999
 1.65789474 1.125      1.6875     0.         1.8        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.08354956 1.
 0.6        1.11480363 1.71       0.         0.         0.
 0.         0.         0.         0.         1.71      ]",Bitwuzla,0.24621200561523438,unsat,"['Bitwuzla', 'CVC4', 'Z3', 'YICES', 'BOOLECTOR', 'MathSAT']",[0.24476194381713867]
./tmp/BV/intersection-example-simple.proof-node124641.smt2,"[1.66666666 0.83333333 1.         0.         0.         0.
 0.         1.37681159 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.83333333 0.
 0.24390244 0.         0.         0.27027027 1.29032258 1.42857143
 0.66666667 0.         0.98765432 0.         0.         0.
 0.         0.         0.         1.15606936 0.         0.
 0.         0.         0.         1.11111111 0.83333333 1.29032258
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.71428571
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.5
 1.55555556 1.42857143 1.57894737 0.         1.66666666 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.09793656 1.
 0.625      1.14973262 1.52542373 0.         0.         0.
 0.         0.         0.         0.         1.52542373]",YICES,0.6557059288024902,unsat,"['YICES', 'BOOLECTOR', 'CVC4', 'Z3', 'Bitwuzla', 'MathSAT']",[0.6546280384063721]
