./tmp/BV/intersection-example-simple.proof-node104870.smt2,"[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",YICES,0.26484060287475586,unsat,"['YICES', 'Bitwuzla', 'Z3', 'MathSAT', 'CVC4', 'BOOLECTOR']",[0.23929786682128906]
./tmp/BV/intersection-example-simple.proof-node184320.smt2,"[1.         1.         1.         0.         0.         0.
 0.         0.97435897 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         1.         0.96
 1.         0.         0.88888889 0.         0.         0.
 0.         0.         0.         0.97560976 0.         0.
 0.         0.         0.         2.         1.         1.14285714
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.98344828 1.
 1.         0.98285714 0.97297297 0.         0.         0.
 0.         0.         0.         0.         0.97297297]",CVC4,0.2947828769683838,unsat,"['BOOLECTOR', 'CVC4', 'Bitwuzla', 'MathSAT', 'Z3', 'YICES']","[0, 0.2743690013885498]"
./tmp/BV/intersection-example-simple.proof-node398865.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.01694915 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         1.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         1.01612903 0.         0.
 0.         0.         0.         0.         0.75       0.375
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.28571429
 1.         0.81818182 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.9776848  1.
 1.         0.96511628 1.01785714 0.         0.         0.
 0.         0.         0.         0.         1.01785714]",YICES,0.1764850616455078,unsat,"['YICES', 'MathSAT', 'Z3', 'CVC4', 'Bitwuzla', 'BOOLECTOR']",[0.1580040454864502]
./tmp/BV/intersection-example-simple.proof-node451459.smt2,"[1.         1.         1.         0.         0.         0.
 0.         0.93506494 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         1.         0.96969697
 0.57142857 0.         0.91428571 0.         0.         0.
 0.         0.         0.         0.9382716  0.         0.
 0.         0.         0.         2.         0.8        0.8
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.88888889
 1.         0.85714286 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.95864263 1.
 1.         0.93768546 0.93150685 0.         0.         0.
 0.         0.         0.         0.         0.93150685]",Z3,0.038056135177612305,unsat,"['Z3', 'BOOLECTOR', 'MathSAT', 'Bitwuzla', 'YICES', 'CVC4']",[0.02169013023376465]
./tmp/BV/intersection-example-simple.proof-node210818.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.03092783 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         1.         1.07142857
 0.625      0.         1.11111111 0.         0.         0.
 0.         0.         0.         1.02941176 0.         0.
 0.         0.         0.         0.         1.15384615 1.15384615
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.66666666
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.90909091
 1.         1.11111111 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.02891634 1.
 1.         1.04460094 1.0326087  0.         0.         0.
 0.         0.         0.         0.         1.0326087 ]",Bitwuzla,0.2627565860748291,unsat,"['Bitwuzla', 'BOOLECTOR', 'YICES', 'Z3', 'MathSAT', 'CVC4']",[0.24268579483032227]
./tmp/BV/intersection-example-simple.proof-node319291.smt2,"[1.         1.         1.         0.         0.         0.
 0.         0.98275862 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         1.         1.02631579
 1.2        0.         1.09090909 0.         0.         0.
 0.         0.         0.         0.98360656 0.         0.
 0.         0.         0.         0.         1.125      1.125
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.4
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.5
 1.         1.30434783 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.01585821 1.
 1.         1.0368932  0.98181818 0.         0.         0.
 0.         0.         0.         0.         0.98181818]",CVC4,0.25250768661499023,unsat,"['CVC4', 'Z3', 'BOOLECTOR', 'Bitwuzla', 'YICES', 'MathSAT']",[0.236314058303833]
./tmp/BV/intersection-example-simple.proof-node19892.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.02941176 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         1.         1.05586592
 0.63636364 0.         0.88888889 0.         0.         0.
 0.         0.         0.         1.02797203 0.         0.
 0.         0.         0.         2.33333333 1.90909091 2.33333333
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.625
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.4
 1.         1.03703704 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.07734807 1.
 1.         1.1286645  1.03100775 0.         0.         0.
 0.         0.         0.         0.         1.03100775]",MathSAT,0.45960307121276855,unsat,"['MathSAT', 'Bitwuzla', 'CVC4', 'Z3', 'BOOLECTOR', 'YICES']",[0.4430251121520996]
./tmp/BV/intersection-example-simple.proof-node66243.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.02564103 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         1.         0.98039216
 1.23076923 0.         0.90140845 0.         0.         0.
 0.         0.         0.         1.02439024 0.         0.
 0.         0.         0.         0.         1.71428571 1.80645161
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.18181818
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.94117647
 1.         1.03225806 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.04443301 1.
 1.         1.0719323  1.02702703 0.         0.         0.
 0.         0.         0.         0.         1.02702703]",MathSAT,0.47819089889526367,unsat,"['BOOLECTOR', 'MathSAT', 'CVC4', 'Bitwuzla', 'YICES', 'Z3']","[0, 0.461169958114624]"
./tmp/BV/intersection-example-simple.proof-node13794.smt2,"[1.         1.         1.         0.         0.         0.
 0.         0.93103448 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         1.         0.94736842
 0.64285714 0.         0.9113924  0.         0.         0.
 0.         0.         0.         0.93442623 0.         0.
 0.         0.         0.         2.24999999 0.6        0.54545455
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.94736842
 1.         0.79411765 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.93280025 1.
 1.         0.90228426 0.92727273 0.         0.         0.
 0.         0.         0.         0.         0.92727273]",Z3,0.038987159729003906,unsat,"['Z3', 'Bitwuzla', 'YICES', 'CVC4', 'MathSAT', 'BOOLECTOR']",[0.0218660831451416]
./tmp/BV/intersection-example-simple.proof-node493469.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.03092783 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         1.         0.98814229
 1.25       0.         1.02272727 0.         0.         0.
 0.         0.         0.         1.02941176 0.         0.
 0.         0.         0.         2.         0.90909091 1.08108108
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.83333333
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.95238095
 1.         1.05263158 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.0216761  1.
 1.         1.01482326 1.0326087  0.         0.         0.
 0.         0.         0.         0.         1.0326087 ]",Z3,0.03923392295837402,unsat,"['Z3', 'CVC4', 'Bitwuzla', 'YICES', 'BOOLECTOR', 'MathSAT']",[0.020323991775512695]
