./tmp/BV/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",YICES,59.44185185432434,timeout (59.0 s),"['MathSAT', 'YICES', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'Z3']","[0.43930792808532715, 59]"
./tmp/BV/check_bvuge_bvlshr1_4bit.smt2,"[0.         0.66666667 1.         0.         0.         0.
 0.         1.         0.         2.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         2.         0.
 0.         0.         0.         0.33333333 2.         1.
 0.         0.         0.5        0.         2.         2.
 0.         0.         0.         0.82352941 0.         0.
 2.         0.         0.         0.         0.         0.
 2.         2.         0.         2.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.62397072 1.
 0.66666667 0.33846154 1.         0.         0.         0.
 0.         0.         0.         0.         1.        ]",Z3,0.02147364616394043,unsat,"['Z3', 'MathSAT', 'BOOLECTOR', 'YICES', 'CVC4', 'Bitwuzla']",[0.020468950271606445]
./tmp/BV/intersection-example-onelane.proof-node24127.smt2,"[2.99999999 0.75       1.         0.         0.         0.
 0.         2.29411765 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 2.99999999 0.         0.         0.42857143 1.5        2.52
 0.         0.         0.81818182 0.         0.         0.
 0.         0.         0.         0.875      0.         0.
 0.         0.         0.         0.         0.52941176 0.46153846
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.99999999
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.99999999
 3.         3.         3.         0.         2.99999999 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.01152213 1.
 0.75       1.48837209 2.25       0.         0.         0.
 0.         0.         0.         0.         2.25      ]",Bitwuzla,0.2733011245727539,unsat,"['Bitwuzla', 'Z3', 'YICES', 'CVC4', 'MathSAT', 'BOOLECTOR']",[0.27231693267822266]
./tmp/BV/check_bvugt_bvashr0_32bit.smt2,"[0.         0.8        1.         0.         0.         0.
 0.         0.42105263 0.         2.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.6        0.
 0.         0.         0.         0.5        1.33333333 0.2962963
 0.         0.         0.61538462 0.         2.         2.
 0.         0.         0.         0.90322581 0.         0.
 2.22222222 0.         0.         0.         0.         0.
 2.         2.         0.         1.         3.99999998 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         3.99999999 0.         0.         0.
 0.         0.         0.         3.99999999 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.69704557 1.
 0.8        0.36619718 0.44444444 0.         0.         0.
 0.         0.         0.         0.         0.44444444]",Bitwuzla,0.42652416229248047,unsat,"['Bitwuzla', 'Z3', 'BOOLECTOR', 'YICES', 'CVC4', 'MathSAT']",[0.42575502395629883]
./tmp/BV/intersection-example-simple.proof-node394882.smt2,"[2.49999999 0.83333333 1.         0.         0.         0.
 0.         2.56410256 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.83333333 0.
 3.33333333 0.         0.         0.55555556 2.         2.5
 1.66666666 0.         1.9047619  0.         0.         0.
 0.         0.         0.         1.26506024 0.         0.
 0.         0.         0.         0.         0.75       0.18518519
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         4.
 2.69230769 2.14285714 2.5        0.         2.49999999 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.32769401 1.
 0.83333333 1.8722467  2.56756757 0.         0.         0.
 0.         0.         0.         0.         2.56756757]",Bitwuzla,0.17283034324645996,unsat,"['BOOLECTOR', 'Bitwuzla', 'CVC4', 'MathSAT', 'YICES', 'Z3']","[0, 0.17193913459777832]"
./tmp/BV/water_tank-node12581.smt2,"[2.         0.85714286 1.         0.         0.         0.
 0.         0.68181818 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.85714286 0.
 0.         0.         0.         0.6        1.         0.85714286
 1.5        0.         0.52173913 0.         0.         0.
 0.         0.         0.         0.40449438 0.         0.
 0.         0.         0.         0.         1.2        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.89473684 0.75       0.85714286 0.         2.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.65114754 1.
 0.85714286 0.87969925 0.58536585 0.         0.         0.
 0.         0.         0.         0.         0.58536585]",Z3,0.03796792030334473,unsat,"['Z3', 'Bitwuzla', 'YICES', 'CVC4', 'BOOLECTOR', 'MathSAT']",[0.03694486618041992]
./tmp/BV/intersection-example-simple.proof-node567392.smt2,"[1.75       0.875      1.         0.         0.         0.
 0.         2.1875     0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.875      0.
 1.75       0.         0.         0.63636364 1.75       2.15384615
 2.33333333 0.         2.12121212 0.         0.         0.
 0.         0.         0.         1.33636364 0.         0.
 0.         0.         0.         0.         0.51851852 0.48275862
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         3.49999999
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.625
 1.88461538 2.33333333 2.1        0.         1.75       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.35633095 1.
 0.875      1.76966292 2.21666667 0.         0.         0.
 0.         0.         0.         0.         2.21666667]",Bitwuzla,0.22177672386169434,unsat,"['Bitwuzla', 'BOOLECTOR', 'Z3', 'CVC4', 'YICES', 'MathSAT']",[0.22064590454101562]
./tmp/BV/intersection-example-simple.proof-node716545.smt2,"[1.6        0.88888889 1.         0.         0.         0.
 0.         1.9047619  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.88888889 0.
 0.         0.         0.         0.66666667 1.6        1.72413793
 2.66666666 0.         2.         0.         0.         0.
 0.         0.         0.         1.28244275 0.         0.
 0.         0.         0.         0.         0.55172414 0.51612903
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.66666666
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.88888889
 1.6969697  2.         1.84615385 0.         1.6        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.28511205 1.
 0.88888889 1.57110609 1.92405063 0.         0.         0.
 0.         0.         0.         0.         1.92405063]",CVC4,0.29425501823425293,unsat,"['CVC4', 'Bitwuzla', 'Z3', 'MathSAT', 'BOOLECTOR', 'YICES']",[0.29326295852661133]
./tmp/BV/148.smt2,"[0.         2.76923077 1.         0.         0.         0.
 0.         1.28571429 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         1.8
 8.53246753 0.         0.         6.96226415 0.         1.54285714
 7.65       0.         4.69565217 0.         7.56       8.1
 0.         0.         0.         1.19205298 0.         0.
 0.         0.         0.         7.         3.44680851 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.75       0.         0.93103448 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.76049838 1.
 4.7368421  3.30428571 0.         0.         0.         0.
 0.         0.         8.99999999 0.         0.        ]",Z3,0.17206811904907227,unsat,"['Z3', 'YICES', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'MathSAT']",[0.17053484916687012]
./tmp/BV/check_eq_bvudiv1_4bit.smt2,"[0.         0.71428571 1.         0.         0.         0.
 0.         0.2        0.         3.33333333 0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.81818182 0.
 0.         0.         0.         0.18518519 0.90909091 0.14084507
 0.         0.         0.51546392 0.         0.74074074 0.47619048
 0.         0.         0.         0.84848485 0.         0.
 3.07692307 0.         0.         0.         0.         0.
 3.33333332 3.33333332 0.         2.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.50948905 1.
 0.5        0.29126214 0.24691358 0.         0.         0.
 0.         0.         0.         0.         0.24691358]",Z3,0.03719687461853027,unsat,"['Z3', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'YICES']",[0.036389827728271484]
