./tmp/BV/intersection-example-simple.proof-node157387.smt2,"[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",Bitwuzla,0.9890830516815186,unsat,"['Bitwuzla', 'CVC4', 'YICES', 'BOOLECTOR', 'Z3', 'MathSAT']",[0.9869060516357422]
./tmp/BV/intersection-example-simple.proof-node55278.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.66666667 0.         0.         1.         1.         1.04347826
 1.         0.         1.16666667 0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         1.         0.66666667 0.66666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.33333333
 1.         0.85714286 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.98747237 1.
 1.         0.99363057 1.         0.         0.         0.
 0.         0.         0.         0.         1.        ]",Z3,0.02213430404663086,unsat,"['Z3', 'MathSAT', 'BOOLECTOR', 'Bitwuzla', 'CVC4', 'YICES']",[0.020768165588378906]
./tmp/BV/intersection-example-simple.proof-node553061.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.07142857 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.75       0.         0.         1.         1.         1.08333333
 1.         0.         1.28571429 0.         0.         0.
 0.         0.         0.         1.06779661 0.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.5
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.75
 1.         1.09090909 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.03712633 1.
 1.         1.0617284  1.0754717  0.         0.         0.
 0.         0.         0.         0.         1.0754717 ]",Z3,0.021683692932128906,unsat,"['Z3', 'BOOLECTOR', 'MathSAT', 'CVC4', 'Bitwuzla', 'YICES']",[0.0209348201751709]
./tmp/BV/intersection-example-simple.proof-node239973.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.01333333 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.8        0.         0.         1.         1.         1.03092784
 1.         0.         1.2        0.         0.         0.
 0.         0.         0.         1.01265823 0.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.33333333
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.8
 1.         1.06666667 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.01582734 1.
 1.         1.02752294 1.01408451 0.         0.         0.
 0.         0.         0.         0.         1.01408451]",Bitwuzla,0.2924830913543701,unsat,"['BOOLECTOR', 'Bitwuzla', 'MathSAT', 'CVC4', 'YICES', 'Z3']","[0, 0.29176807403564453]"
./tmp/BV/check_bvugt_bvudiv0_4bit.smt2,"[0.         1.         1.         0.         0.         0.
 0.         0.12987013 0.         4.99999999 0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.66666667 0.
 0.         0.         0.         1.         0.55555556 0.1010101
 0.         0.         0.3125     0.         4.99999999 4.99999997
 0.         0.         0.         0.75268817 0.         0.
 4.99999999 0.         0.         0.         0.         0.
 4.99999997 4.99999997 0.         4.99999997 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         4.99999999 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.56194125 1.
 1.         0.24709302 0.1369863  0.         0.         0.
 0.         0.         0.         0.         0.1369863 ]",CVC4,0.4862706661224365,unsat,"['BOOLECTOR', 'CVC4', 'MathSAT', 'Z3', 'Bitwuzla', 'YICES']","[0, 0.48507094383239746]"
./tmp/BV/check_bvuge_bvconcat0_32_32bit.smt2,"[0.         1.         1.         0.         0.         0.
 0.         0.225      0.         2.25       0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.5        0.
 0.         0.         0.         1.         0.85714286 0.11881188
 0.         0.         0.18181818 0.         0.         2.99999999
 0.         0.         0.         0.42       5.99999999 0.
 2.66666666 0.         0.         0.         0.         0.
 0.         0.         0.         2.99999999 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         5.99999999 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.4500886  1.
 1.         0.28254848 0.23684211 0.         0.         0.
 0.         0.         0.         0.         0.23684211]",Bitwuzla,0.33407092094421387,unsat,"['Bitwuzla', 'Z3', 'CVC4', 'BOOLECTOR', 'YICES', 'MathSAT']",[0.3329930305480957]
./tmp/BV/intersection-example-simple.proof-node677547.smt2,"[1.4        1.         1.         0.         0.         0.
 0.         1.4        0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.77777778 0.
 1.16666667 0.         0.         1.         1.12       1.2983871
 2.33333333 0.         1.225      0.         0.         0.
 0.         0.         0.         1.21487603 0.         0.
 0.         0.         0.         0.         1.75       1.75
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.8
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.4        1.75       1.4        0.         1.4        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.21196581 1.
 1.         1.32134831 1.4        0.         0.         0.
 0.         0.         0.         0.         1.4       ]",YICES,0.21821331977844238,unsat,"['BOOLECTOR', 'YICES', 'Bitwuzla', 'Z3', 'CVC4', 'MathSAT']","[0, 0.21736907958984375]"
./tmp/BV/intersection-example-simple.proof-node290989.smt2,"[1.33333333 1.         1.         0.         0.         0.
 0.         1.27731092 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.8        0.
 2.         0.         0.         1.         1.10344828 1.25170068
 1.14285714 0.         1.04347826 0.         0.         0.
 0.         0.         0.         1.13475177 0.         0.
 0.         0.         0.         0.         1.6        1.26315789
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.33333333
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.33333333
 1.33333333 1.33333333 1.33333333 0.         1.33333333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.15503552 1.
 1.         1.20610687 1.27433628 0.         0.         0.
 0.         0.         0.         0.         1.27433628]",Z3,0.0221712589263916,unsat,"['Z3', 'Bitwuzla', 'CVC4', 'MathSAT', 'BOOLECTOR', 'YICES']",[0.02136707305908203]
./tmp/BV/intersection-example-simple.proof-node675172.smt2,"[1.28571428 1.         1.         0.         0.         0.
 0.         1.23913043 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.81818182 0.
 1.         0.         0.         1.         1.09090909 1.26315789
 1.125      0.         1.18867925 0.         0.         0.
 0.         0.         0.         1.11801242 0.         0.
 0.         0.         0.         2.99999999 1.5        1.875
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.25
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.28571429 1.55172414 1.28571429 0.         1.28571428 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.16693944 1.
 1.         1.26885246 1.23664122 0.         0.         0.
 0.         0.         0.         0.         1.23664122]",Z3,0.02416396141052246,unsat,"['Z3', 'CVC4', 'YICES', 'MathSAT', 'BOOLECTOR', 'Bitwuzla']",[0.02300286293029785]
./tmp/BV/ETCS-essentials-live-range2.proof-node577.smt2,"[1.25       1.         1.         0.         0.         0.
 0.         0.48275862 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.83333333 0.
 0.         0.         0.         1.         0.29411765 0.44692737
 0.         0.         0.18518519 0.         0.         0.
 0.         0.         0.         0.47337278 0.         0.
 0.         0.         0.         0.         0.4        0.76923077
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.9375     0.45454545 0.         1.25       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.55154639 1.
 1.         0.3785489  0.4379562  0.         0.         0.
 0.         0.         0.         0.         0.4379562 ]",YICES,0.18271303176879883,sat,"['YICES', 'Bitwuzla', 'BOOLECTOR', 'Z3', 'CVC4', 'MathSAT']",[0.1819009780883789]
