./tmp/BV/intersection-example-simple.proof-node533523.smt2,"[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",YICES,0.2795078754425049,unsat,"['BOOLECTOR', 'YICES', 'CVC4', 'Z3', 'Bitwuzla', 'MathSAT']","[0, 0.23982882499694824]"
./tmp/BV/intersection-example-simple.proof-node144406.smt2,"[1.         1.         1.         0.         0.         0.
 0.         0.97435897 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         1.         0.96153846
 1.33333333 0.         0.94736842 0.         0.         0.
 0.         0.         0.         0.97560976 0.         0.
 0.         0.         0.         0.         0.66666667 0.6
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.4
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.33333333
 1.         0.88888889 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.96311201 1.
 1.         0.92972973 0.97297297 0.         0.         0.
 0.         0.         0.         0.         0.97297297]",MathSAT,0.4679079055786133,unsat,"['BOOLECTOR', 'MathSAT', 'YICES', 'Z3', 'CVC4', 'Bitwuzla']","[0, 0.44068098068237305]"
./tmp/BV/intersection-example-simple.proof-node259497.smt2,"[1.         1.         1.         0.         0.         0.
 0.         0.98275862 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.5        0.         0.         1.         1.         0.97402597
 0.75       0.         0.80769231 0.         0.         0.
 0.         0.         0.         0.98360656 0.         0.
 0.         0.         0.         0.         1.41176471 1.33333333
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.33333333
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.75
 1.         1.07142857 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.02603707 1.
 1.         1.02491103 0.98181818 0.         0.         0.
 0.         0.         0.         0.         0.98181818]",CVC4,0.3417811393737793,unsat,"['CVC4', 'Z3', 'YICES', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']",[0.31768202781677246]
./tmp/BV/nested9_true-unreach-call.i_173.smt2,"[0.         1.6        1.         0.         0.         0.
 0.         0.19672131 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.6        0.
 0.         0.         0.         1.         0.         0.24390244
 0.         0.         0.         0.         0.         0.
 3.99999998 0.         0.         0.3030303  0.         0.
 0.         0.         0.         0.         0.90909091 0.86956522
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.375      0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         3.99999999 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.66151013 1.
 2.5        0.35064935 0.20689655 0.         0.         0.
 0.         0.         0.         0.         0.20689655]",Bitwuzla,0.6279571056365967,unsat,"['Bitwuzla', 'BOOLECTOR', 'YICES', 'MathSAT', 'CVC4', 'Z3']",[0.5966458320617676]
./tmp/BV/intersection-example-simple.proof-node151933.smt2,"[1.25       0.83333333 1.         0.         0.         0.
 0.         1.2345679  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.83333333 0.
 1.         0.         0.         1.         1.25       1.1682243
 1.66666667 0.         1.28571429 0.         0.         0.
 0.         0.         0.         1.20689655 0.         0.
 0.         0.         0.         0.         0.41666667 0.4
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.5
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.8974359  1.11111111 1.25       0.         1.25       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.03070175 1.
 0.55555556 1.06138107 1.23376623 0.         0.         0.
 0.         0.         0.         0.         1.23376623]",CVC4,0.2644491195678711,unsat,"['CVC4', 'YICES', 'MathSAT', 'Bitwuzla', 'Z3', 'BOOLECTOR']",[0.239577054977417]
./tmp/BV/check_bvult_bvor_4bit.smt2,"[0.         0.85714286 1.         0.         0.         0.
 0.         0.14457831 0.         5.99999999 0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.5        0.
 0.         0.         0.         1.         0.66666667 0.11009174
 0.         0.         0.32432432 0.         5.99999998 5.99999996
 0.         0.         0.         0.83168317 0.         0.
 5.99999999 0.         5.99999998 0.         0.         0.
 5.99999996 5.99999996 0.         5.99999996 5.99999999 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.54400425 1.
 0.6        0.1641791  0.15189873 0.         0.         0.
 0.         0.         0.         0.         0.15189873]",CVC4,0.359738826751709,unsat,"['CVC4', 'BOOLECTOR', 'Z3', 'MathSAT', 'YICES', 'Bitwuzla']",[0.3343980312347412]
./tmp/BV/intersection-example-simple.proof-node184534.smt2,"[1.4        0.875      1.         0.         0.         0.
 0.         1.30392157 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.77777778 0.
 1.16666667 0.         0.         1.         1.27272727 1.30597015
 1.         0.         1.24444444 0.         0.         0.
 0.         0.         0.         1.15702479 0.         0.
 0.         0.         0.         6.99999995 0.77777778 0.96551724
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.63636364
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.
 1.06521739 1.27272727 1.4        0.         1.4        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.11029083 1.
 0.63636364 1.23360656 1.29896907 0.         0.         0.
 0.         0.         0.         0.         1.29896907]",YICES,0.20133590698242188,unsat,"['BOOLECTOR', 'YICES', 'CVC4', 'MathSAT', 'Z3', 'Bitwuzla']","[0, 0.17274785041809082]"
./tmp/BV/check_ne_bvurem1_64bit.smt2,"[0.         0.88888889 1.         0.         0.         0.
 0.         0.15384615 0.         4.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.45454545 0.
 0.         0.         0.         1.         0.66666667 0.11764706
 1.         0.         0.34042553 7.99999998 3.99999999 3.99999998
 0.         0.         0.         0.82962963 0.         0.
 4.         0.         0.         0.         0.         0.
 3.99999998 3.99999998 0.         3.99999998 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.59167185 1.
 0.66666667 0.25396825 0.16161616 0.         0.         0.
 0.         0.         0.         0.         0.16161616]",BOOLECTOR,34.4508261680603,error,"['MathSAT', 'YICES', 'CVC4', 'Z3', 'Bitwuzla', 'BOOLECTOR']","[0.4261319637298584, 1, 1, 30, 2, 0]"
./tmp/BV/nested9_true-unreach-call.i_703.smt2,"[0.         1.63636364 1.         0.         0.         0.
 0.         0.25233645 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.38461538 0.
 0.         0.         0.         1.         0.         0.31914894
 0.         0.         0.         0.         0.         0.
 4.49999998 0.         0.         0.32142857 0.         0.
 0.         0.         0.         0.         1.63636364 1.94594595
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.42857143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         4.49999999 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.87981308 1.
 3.6        0.50561798 0.26470588 0.         0.         0.
 0.         0.         0.         0.         0.26470588]",Z3,1.4894919395446777,unsat,"['MathSAT', 'YICES', 'Z3', 'CVC4', 'BOOLECTOR', 'Bitwuzla']","[0.44467997550964355, 1, 0.02165699005126953]"
./tmp/BV/ARI590=1.smt2,"[0.         0.83333333 1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.71428571 9.9999999
 0.         0.         0.         1.81818182 0.         0.13986014
 0.         0.         0.20833333 0.         0.         0.
 0.         0.         0.         0.14084507 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.25
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.23366192 1.
 0.47619048 0.18382353 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.03952217102050781,unsat,"['BOOLECTOR', 'Z3', 'YICES', 'CVC4', 'MathSAT', 'Bitwuzla']","[0, 0.014362096786499023]"
