./tmp/BV/intersection-example-simple.proof-node483838.smt2,"[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",MathSAT,0.393585205078125,unsat,"['MathSAT', 'Bitwuzla', 'BOOLECTOR', 'YICES', 'Z3', 'CVC4']",[0.3913881778717041]
./tmp/BV/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,"[0.         1.33333333 1.         0.         0.         0.
 0.         0.27272727 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         2.
 0.         0.         0.         1.         0.         0.15384615
 0.66666667 0.         0.22222222 2.         0.         0.
 0.         0.         0.         0.75       0.         0.
 0.         0.         0.         0.         1.33333333 1.66666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         2.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.90392006 1.
 1.5        0.82758621 0.28571429 0.         0.         0.
 0.         0.         0.         0.         0.28571429]",CVC4,34.29469704627991,unsat,"['YICES', 'CVC4', 'Z3', 'BOOLECTOR', 'Bitwuzla', 'MathSAT']","[30, 4.2933409214019775]"
./tmp/BV/intersection-example-simple.proof-node525212.smt2,"[1.5        0.75       1.         0.         0.         0.
 0.         1.3902439  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.5        0.
 1.5        0.         0.         1.         1.5        1.5
 0.75       0.         1.5        0.         0.         0.
 0.         0.         0.         1.15384615 0.         0.
 0.         0.         0.         0.         0.75       0.33333333
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.5
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.
 1.5        1.5        1.5        0.         1.5        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.0630273  1.
 0.6        1.11688312 1.38461538 0.         0.         0.
 0.         0.         0.         0.         1.38461538]",CVC4,0.26029419898986816,unsat,"['CVC4', 'Z3', 'BOOLECTOR', 'YICES', 'MathSAT', 'Bitwuzla']",[0.25914597511291504]
./tmp/BV/intersection-example-simple.proof-node639790.smt2,"[1.33333333 0.8        1.         0.         0.         0.
 0.         1.31147541 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.33333333 0.
 1.33333333 0.         0.         1.         1.33333333 1.36708861
 0.8        0.         1.23076923 0.         0.         0.
 0.         0.         0.         1.15068493 0.         0.
 0.         0.         0.         2.         1.         0.625
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.6
 1.33333333 1.53846154 1.33333333 0.         1.33333333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.08709794 1.
 0.66666667 1.14814815 1.31034483 0.         0.         0.
 0.         0.         0.         0.         1.31034483]",CVC4,0.22658610343933105,unsat,"['CVC4', 'YICES', 'BOOLECTOR', 'MathSAT', 'Z3', 'Bitwuzla']",[0.22546005249023438]
./tmp/BV/intersection-example-simple.proof-node337826.smt2,"[1.25       0.83333333 1.         0.         0.         0.
 0.         1.1875     0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.25       0.
 1.25       0.         0.         1.         1.25       1.23809524
 0.83333333 0.         1.38888889 0.         0.         0.
 0.         0.         0.         1.07526882 0.         0.
 0.         0.         0.         0.         0.78947368 0.42857143
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.66666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.25       1.38888889 1.25       0.         1.25       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.03012912 1.
 0.71428571 1.05839416 1.18421053 0.         0.         0.
 0.         0.         0.         0.         1.18421053]",CVC4,0.3862607479095459,unsat,"['CVC4', 'YICES', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'Z3']",[0.38520097732543945]
./tmp/BV/intersection-example-simple.proof-node245151.smt2,"[1.2        0.85714286 1.         0.         0.         0.
 0.         1.2        0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.2        0.
 1.2        0.         0.         1.         1.2        1.19083969
 1.5        0.         1.30434783 0.         0.         0.
 0.         0.         0.         1.10526316 0.         0.
 0.         0.         0.         0.         1.61538462 1.11627907
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.4
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.2        1.30434783 1.2        0.         1.2        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.11676787 1.
 0.75       1.18359375 1.2        0.         0.         0.
 0.         0.         0.         0.         1.2       ]",CVC4,0.2346968650817871,unsat,"['CVC4', 'YICES', 'BOOLECTOR', 'Z3', 'MathSAT', 'Bitwuzla']",[0.23358893394470215]
./tmp/BV/check_bvult_bvor_4bit.smt2,"[0.         0.875      1.         0.         0.         0.
 0.         0.1372549  0.         6.99999999 0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         2.         0.
 0.         0.         0.         1.         0.63636364 0.10526316
 0.         0.         0.29166667 0.         6.99999998 6.99999995
 0.         0.         0.         0.765625   0.         0.
 6.99999999 0.         6.99999998 0.         0.         0.
 6.99999995 6.99999995 0.         6.99999995 6.99999998 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.51633139 1.
 0.77777778 0.14722753 0.1443299  0.         0.         0.
 0.         0.         0.         0.         0.1443299 ]",CVC4,0.7754502296447754,unsat,"['MathSAT', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'Z3', 'YICES']","[0.440000057220459, 0.3343980312347412]"
./tmp/BV/intersection-example-simple.proof-node722439.smt2,"[1.33333333 0.88888889 1.         0.         0.         0.
 0.         1.31147541 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.33333333 0.         0.         1.         1.23076923 1.35
 1.6        0.         1.49152542 0.         0.         0.
 0.         0.         0.         1.12751678 0.         0.
 0.         0.         0.         0.         0.82758621 0.52173913
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.33333333
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.14285714
 1.33333333 1.42857143 1.33333333 0.         1.33333333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.11541325 1.
 0.8        1.19674797 1.31034483 0.         0.         0.
 0.         0.         0.         0.         1.31034483]",CVC4,0.27259302139282227,unsat,"['CVC4', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'YICES', 'Z3']",[0.2715170383453369]
./tmp/BV/intersection-example-simple.proof-node538476.smt2,"[1.28571428 0.9        1.         0.         0.         0.
 0.         1.21276596 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.28571428 0.         0.         1.         1.2        1.21621622
 1.5        0.         1.19117647 0.         0.         0.
 0.         0.         0.         1.06508876 0.         0.
 0.         0.         0.         2.99999999 1.75       1.47272727
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.25
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.125
 1.28571429 1.36363636 1.28571429 0.         1.28571428 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.15257263 1.
 0.81818182 1.25874126 1.20895522 0.         0.         0.
 0.         0.         0.         0.         1.20895522]",CVC4,0.1940767765045166,unsat,"['CVC4', 'Bitwuzla', 'BOOLECTOR', 'YICES', 'Z3', 'MathSAT']",[0.19306492805480957]
./tmp/BV/nested9_true-unreach-call.i_1379.smt2,"[0.         1.66666667 1.         0.         0.         0.
 0.         0.20833333 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.81818182 0.
 0.         0.         0.         1.         0.         0.26315789
 0.         0.         0.         0.         0.         0.
 9.9999999  0.         0.         0.28735632 0.         0.
 0.         0.         0.         0.         1.42857143 0.98360656
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.09677419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         4.99999999 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.72138554 1.
 3.52941176 0.3638814  0.2189781  0.         0.         0.
 0.         0.         0.         0.         0.2189781 ]",CVC4,0.7206122875213623,unsat,"['MathSAT', 'CVC4', 'YICES', 'BOOLECTOR', 'Bitwuzla', 'Z3']","[0.4328470230102539, 0.2868311405181885]"
