./tmp/BV/intersection-example-simple.proof-node589535.smt2,"[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",YICES,0.2414560317993164,unsat,"['YICES', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Bitwuzla', 'Z3']",[0.2126600742340088]
./tmp/BV/intersection-example-simple.proof-node427730.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.02564103 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         1.         1.         0.98039216
 1.2        0.         1.05263158 0.         0.         0.
 0.         0.         0.         1.02439024 0.         0.
 0.         0.         0.         0.         0.28571429 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.5
 1.         0.75       1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.95497954 1.
 1.         0.92222222 1.02702703 0.         0.         0.
 0.         0.         0.         0.         1.02702703]",YICES,0.2188107967376709,unsat,"['YICES', 'Z3', 'Bitwuzla', 'CVC4', 'BOOLECTOR', 'MathSAT']",[0.1992039680480957]
./tmp/BV/intersection-example-simple.proof-node654856.smt2,"[1.         1.         1.         0.         0.         0.
 0.         1.01694915 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 2.         0.         0.         1.         1.         0.98684211
 0.5        0.         0.72       0.         0.         0.
 0.         0.         0.         1.01612903 0.         0.
 0.         0.         0.         2.99999999 1.6875     1.76470588
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.66666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.6
 1.         1.28571429 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.06681319 1.
 1.         1.08510638 1.01785714 0.         0.         0.
 0.         0.         0.         0.         1.01785714]",Z3,0.03718996047973633,unsat,"['Z3', 'BOOLECTOR', 'YICES', 'MathSAT', 'Bitwuzla', 'CVC4']",[0.019572973251342773]
./tmp/BV/check_bvuge_bvlshr1_4bit.smt2,"[0.         1.         1.         0.         0.         0.
 0.         0.13114754 0.         4.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.6        0.
 0.         0.         0.         1.         0.57142857 0.1025641
 0.         0.         0.2962963  0.         3.99999999 3.99999998
 0.         0.         0.         0.73684211 0.         0.
 4.         0.         0.         0.         0.         0.
 3.99999998 3.99999998 0.         3.99999999 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.99999999 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.52140673 1.
 1.         0.15017065 0.13793103 0.         0.         0.
 0.         0.         0.         0.         0.13793103]",CVC4,0.3580598831176758,unsat,"['CVC4', 'Bitwuzla', 'MathSAT', 'BOOLECTOR', 'YICES', 'Z3']",[0.3396189212799072]
./tmp/BV/intersection-example-simple.proof-node463643.smt2,"[1.25       1.         1.         0.         0.         0.
 0.         1.1875     0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.83333333 0.
 1.25       0.         0.         1.         1.11111111 1.17647059
 0.71428571 0.         1.02941176 0.         0.         0.
 0.         0.         0.         1.04166667 0.         0.
 0.         0.         0.         0.         0.55555556 0.27777778
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.42857143
 1.25       0.88235294 1.25       0.         1.25       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.01462523 1.
 1.         1.0298103  1.18421053 0.         0.         0.
 0.         0.         0.         0.         1.18421053]",MathSAT,0.4522240161895752,unsat,"['MathSAT', 'BOOLECTOR', 'CVC4', 'Bitwuzla', 'YICES', 'Z3']",[0.4331190586090088]
./tmp/BV/intersection-example-simple.proof-node313636.smt2,"[1.2        1.         1.         0.         0.         0.
 0.         1.2        0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.85714286 0.
 1.2        0.         0.         1.         1.09090909 1.21875
 1.33333333 0.         1.14285714 0.         0.         0.
 0.         0.         0.         1.07692308 0.         0.
 0.         0.         0.         2.99999999 1.84615385 2.14285714
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.14285714
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.75
 1.2        1.56521739 1.2        0.         1.2        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.1900342  1.
 1.         1.32911392 1.2        0.         0.         0.
 0.         0.         0.         0.         1.2       ]",Bitwuzla,0.2648429870605469,unsat,"['BOOLECTOR', 'Bitwuzla', 'Z3', 'YICES', 'CVC4', 'MathSAT']","[0, 0.24510598182678223]"
./tmp/BV/intersection-example-simple.proof-node668969.smt2,"[1.16666667 1.         1.         0.         0.         0.
 0.         1.11764706 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.875      0.
 2.         0.         0.         1.         1.07692308 1.14379085
 0.7        0.         1.12       0.         0.         0.
 0.         0.         0.         1.02189781 0.         0.
 0.         0.         0.         0.         1.8        1.7027027
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.84210526
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.16666667 1.44827586 1.16666667 0.         1.16666667 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.13826958 1.
 1.         1.2195122  1.11504425 0.         0.         0.
 0.         0.         0.         0.         1.11504425]",Z3,0.0365900993347168,unsat,"['BOOLECTOR', 'Z3', 'CVC4', 'Bitwuzla', 'MathSAT', 'YICES']","[0, 0.021019935607910156]"
./tmp/BV/nested9_true-unreach-call.i_1379.smt2,"[0.         1.77777778 1.         0.         0.         0.
 0.         0.19672131 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.6        0.
 0.         0.         0.         1.         0.         0.25316456
 0.         0.         0.         0.         0.         0.
 7.99999994 0.         0.         0.28169014 0.         0.
 0.         0.         0.         0.         1.17073171 1.11627907
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.89090909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         7.99999997 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.71385991 1.
 3.69230769 0.359401   0.20689655 0.         0.         0.
 0.         0.         0.         0.         0.20689655]",Z3,0.4697279930114746,unsat,"['MathSAT', 'BOOLECTOR', 'Z3', 'Bitwuzla', 'YICES', 'CVC4']","[0.4328470230102539, 0, 0.02105093002319336]"
./tmp/BV/intersection-example-simple.proof-node275203.smt2,"[1.28571428 0.9        1.         0.         0.         0.
 0.         1.21276596 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.81818182 0.
 1.125      0.         0.         1.         1.2        1.14364641
 1.5        0.         1.24137931 0.         0.         0.
 0.         0.         0.         1.11111111 0.         0.
 0.         0.         0.         2.99999999 0.61363636 0.76595745
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.45
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.01612903 1.09090909 1.28571429 0.         1.28571428 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.04478841 1.
 0.64285714 1.10364964 1.20895522 0.         0.         0.
 0.         0.         0.         0.         1.20895522]",MathSAT,0.4315168857574463,unsat,"['MathSAT', 'Z3', 'CVC4', 'BOOLECTOR', 'YICES', 'Bitwuzla']",[0.41307997703552246]
./tmp/BV/intersection-example-simple.proof-node26275.smt2,"[1.25       0.90909091 1.         0.         0.         0.
 0.         1.24223602 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.83333333 0.
 0.         0.         0.         1.         1.17647059 1.29807692
 0.76923077 0.         1.47058824 0.         0.         0.
 0.         0.         0.         1.14754098 0.         0.
 0.         0.         0.         0.         0.22222222 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.5
 1.01449275 0.83333333 1.25       0.         1.25       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.01760095 1.
 0.66666667 1.08072917 1.24183007 0.         0.         0.
 0.         0.         0.         0.         1.24183007]",Bitwuzla,0.25310802459716797,unsat,"['BOOLECTOR', 'Bitwuzla', 'YICES', 'Z3', 'CVC4', 'MathSAT']","[0, 0.23625493049621582]"
