./tmp/BV/intersection-example-simple.proof-node458799.smt2,"[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",CVC4,0.29160428047180176,unsat,"['CVC4', 'MathSAT', 'Bitwuzla', 'Z3', 'YICES', 'BOOLECTOR']",[0.2892611026763916]
./tmp/BV/nested9_true-unreach-call.i_1795.smt2,"[0.         1.33333333 1.         0.         0.         0.
 0.         0.27272727 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.33333333 0.
 0.         0.         0.         1.         0.         0.35714286
 0.         0.         0.         0.         0.         0.
 2.         0.         0.         0.4        0.         0.
 0.         0.         0.         0.         1.6        1.71428571
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.36363636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         2.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.86728656 1.
 1.75       0.63063063 0.28571429 0.         0.         0.
 0.         0.         0.         0.         0.28571429]",Bitwuzla,2.3962340354919434,unsat,"['Bitwuzla', 'CVC4', 'Z3', 'MathSAT', 'BOOLECTOR', 'YICES']",[2.394932985305786]
./tmp/BV/intersection-example-simple.proof-node193088.smt2,"[1.5        0.75       1.         0.         0.         0.
 0.         1.35       0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.75       0.
 2.         0.         0.         1.         1.5        1.32
 1.         0.         1.25       0.         0.         0.
 0.         0.         0.         1.29545455 0.         0.
 0.         0.         0.         2.99999999 0.85714286 1.09090909
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.99999999
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.72413793 1.71428571 1.5        0.         1.5        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.10213904 1.
 0.33333333 1.24736842 1.34210526 0.         0.         0.
 0.         0.         0.         0.         1.34210526]",CVC4,0.1969449520111084,unsat,"['CVC4', 'Bitwuzla', 'YICES', 'MathSAT', 'Z3', 'BOOLECTOR']",[0.19596600532531738]
./tmp/BV/intersection-example-simple.proof-node388424.smt2,"[1.33333333 0.8        1.         0.         0.         0.
 0.         1.28813559 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.8        0.
 1.6        0.         0.         1.         1.33333333 1.26027397
 1.         0.         1.33333333 0.         0.         0.
 0.         0.         0.         1.25       0.         0.
 0.         0.         0.         0.         1.05263158 1.06666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.66666666
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.77777778 1.66666667 1.33333333 0.         1.33333333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.09740008 1.
 0.4        1.20588235 1.28571429 0.         0.         0.
 0.         0.         0.         0.         1.28571429]",CVC4,0.28655290603637695,unsat,"['CVC4', 'Z3', 'YICES', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']",[0.28572702407836914]
./tmp/BV/intersection-example-simple.proof-node687803.smt2,"[1.25       0.83333333 1.         0.         0.         0.
 0.         1.21794872 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.83333333 0.
 0.83333333 0.         0.         1.         1.25       1.2371134
 1.         0.         1.53846154 0.         0.         0.
 0.         0.         0.         1.19047619 0.         0.
 0.         0.         0.         2.49999999 0.68181818 0.83333333
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.
 0.81395349 1.         1.25       0.         1.25       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.06924954 1.
 0.45454545 1.15819209 1.21621622 0.         0.         0.
 0.         0.         0.         0.         1.21621622]",CVC4,0.27595973014831543,unsat,"['CVC4', 'Bitwuzla', 'MathSAT', 'BOOLECTOR', 'YICES', 'Z3']",[0.2750358581542969]
./tmp/BV/Primes_true-unreach-call.c_657.smt2,"[0.         1.5        1.         0.         0.         0.
 0.         0.22222222 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.5        0.
 0.         0.         0.         1.         0.         0.23762376
 0.         0.         0.         0.         0.         0.
 2.99999999 0.         0.         0.46153846 0.         0.
 0.         0.         0.         0.         0.5        1.09090909
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.94117647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         3.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.65688672 1.
 0.92307692 0.46875    0.23376623 0.         0.         0.
 0.         0.         0.         0.         0.23376623]",Bitwuzla,0.4837489128112793,sat,"['Bitwuzla', 'MathSAT', 'Z3', 'CVC4', 'BOOLECTOR', 'YICES']",[0.48302197456359863]
./tmp/BV/intersection-example-simple.proof-node493469.smt2,"[1.4        0.77777778 1.         0.         0.         0.
 0.         1.38613861 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.77777778 0.
 1.         0.         0.         1.         1.4        1.38888889
 2.         0.         1.8        0.         0.         0.
 0.         0.         0.         1.3125     0.         0.
 0.         0.         0.         2.33333333 0.77777778 1.07692308
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.75
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.
 0.84482759 1.47368421 1.4        0.         1.4        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.17168062 1.
 0.5        1.31712474 1.38541667 0.         0.         0.
 0.         0.         0.         0.         1.38541667]",Z3,0.021267175674438477,unsat,"['Z3', 'CVC4', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'YICES']",[0.020323991775512695]
./tmp/BV/intersection-example-simple.proof-node19892.smt2,"[1.33333333 0.8        1.         0.         0.         0.
 0.         1.32231405 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.8        0.
 1.         0.         0.         1.         1.33333333 1.41176471
 1.         0.         1.48837209 0.         0.         0.
 0.         0.         0.         1.26315789 0.         0.
 0.         0.         0.         2.         1.45454545 1.88235294
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         3.42857142
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.4
 0.86153846 1.39130435 1.33333333 0.         1.33333333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.19976928 1.
 0.53333333 1.38461538 1.32173913 0.         0.         0.
 0.         0.         0.         0.         1.32173913]",Bitwuzla,0.21735715866088867,unsat,"['Bitwuzla', 'CVC4', 'YICES', 'Z3', 'BOOLECTOR', 'MathSAT']",[0.21645903587341309]
./tmp/BV/intersection-example-simple.proof-node160928.smt2,"[1.28571428 0.81818182 1.         0.         0.         0.
 0.         1.27659574 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.81818182 0.
 1.         0.         0.         1.         1.28571429 1.26404494
 1.         0.         1.26       0.         0.         0.
 0.         0.         0.         1.22727273 0.         0.
 0.         0.         0.         1.8        0.75       0.94736842
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.125
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.5
 0.875      1.33333333 1.28571429 0.         1.28571428 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.0890654  1.
 0.5625     1.17629179 1.2761194  0.         0.         0.
 0.         0.         0.         0.         1.2761194 ]",CVC4,0.29148411750793457,unsat,"['CVC4', 'BOOLECTOR', 'Bitwuzla', 'MathSAT', 'YICES', 'Z3']",[0.2906010150909424]
./tmp/BV/intersection-example-simple.proof-node140070.smt2,"[1.25       0.83333333 1.         0.         0.         0.
 0.         1.1875     0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.83333333 0.
 1.         0.         0.         1.         1.25       1.23152709
 1.         0.         1.37931034 0.         0.         0.
 0.         0.         0.         1.14942529 0.         0.
 0.         0.         0.         1.66666666 1.62790698 1.91489362
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         3.33333333
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.76923077
 0.88607595 1.5625     1.25       0.         1.25       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.15016452 1.
 0.58823529 1.2962963  1.18421053 0.         0.         0.
 0.         0.         0.         0.         1.18421053]",Bitwuzla,0.23061013221740723,unsat,"['Bitwuzla', 'CVC4', 'BOOLECTOR', 'Z3', 'MathSAT', 'YICES']",[0.22942900657653809]
./tmp/BV/intersection-example-simple.proof-node622454.smt2,"[1.22222222 0.84615385 1.         0.         0.         0.
 0.         1.16759777 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.84615385 0.
 1.         0.         0.         1.         1.22222222 1.11946903
 1.83333333 0.         1.18461538 0.         0.         0.
 0.         0.         0.         1.13402062 0.         0.
 0.         0.         0.         0.         0.93617021 0.8627451
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.57142857
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.89534884 1.48648649 1.22222222 0.         1.22222222 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.04520845 1.
 0.61111111 1.08820024 1.16470588 0.         0.         0.
 0.         0.         0.         0.         1.16470588]",CVC4,0.28957414627075195,unsat,"['CVC4', 'Bitwuzla', 'Z3', 'YICES', 'MathSAT', 'BOOLECTOR']",[0.28850412368774414]
./tmp/BV/check_bvslt_bvashr0_4bit.smt2,"[ 0.          0.85714286  1.          0.          0.          0.
  0.          0.13259669  0.         11.99999997  0.          0.
  0.          0.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          1.6         0.
  0.          0.          0.          1.          0.63157895  0.10526316
  0.          0.          0.35820896  0.         11.99999993 11.99999986
  0.          0.          0.          0.80769231  0.          0.
 11.99999996  0.          0.          0.          0.          0.
 11.99999986 11.99999986  0.         11.99999986  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         11.99999995  0.          0.          0.
  0.          0.          0.          0.          0.          2.25
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.5353679   1.
  0.63157895  0.23831776  0.13953488  0.          0.          0.
  0.          0.          0.          0.          0.13953488]",Bitwuzla,0.3402879238128662,unsat,"['Bitwuzla', 'CVC4', 'MathSAT', 'YICES', 'Z3', 'BOOLECTOR']",[0.33935999870300293]
./tmp/BV/intersection-example-simple.proof-node622752.smt2,"[1.3        0.86666667 1.         0.         0.         0.
 0.         1.235      0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.8125     0.
 1.08333333 0.         0.         1.         1.23809524 1.19123506
 1.85714286 0.         1.22972973 0.         0.         0.
 0.         0.         0.         1.14035088 0.         0.
 0.         0.         0.         0.         1.01960784 0.94545455
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.625
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.97849462 1.54761905 1.3        0.         1.3        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.08192057 1.
 0.65       1.14909478 1.23157895 0.         0.         0.
 0.         0.         0.         0.         1.23157895]",Z3,0.02615833282470703,unsat,"['Z3', 'CVC4', 'Bitwuzla', 'MathSAT', 'BOOLECTOR', 'YICES']",[0.025117158889770508]
./tmp/BV/intersection-example-simple.proof-node436668.smt2,"[1.27272727 0.875      1.         0.         0.         0.
 0.         1.21461187 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.82352941 0.
 2.         0.         0.         1.         1.2173913  1.22181818
 0.93333333 0.         1.20987654 0.         0.         0.
 0.         0.         0.         1.12903226 0.         0.
 0.         0.         0.         2.         1.68965517 1.77777778
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.21052631
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.55555555
 0.98       1.2173913  1.27272727 0.         1.27272727 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.17110266 1.
 0.66666667 1.27395934 1.21153846 0.         0.         0.
 0.         0.         0.         0.         1.21153846]",CVC4,0.2875039577484131,unsat,"['CVC4', 'Bitwuzla', 'MathSAT', 'Z3', 'BOOLECTOR', 'YICES']",[0.2865879535675049]
./tmp/BV/intersection-example-simple.proof-node277871.smt2,"[1.25       0.88235294 1.         0.         0.         0.
 0.         1.19747899 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.83333333 0.
 1.875      0.         0.         1.         1.2        1.25
 0.9375     0.         1.34831461 0.         0.         0.
 0.         0.         0.         1.11940299 0.         0.
 0.         0.         0.         0.         0.96774194 0.68181818
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.75
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.5
 0.98130841 1.2        1.25       0.         1.25       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.08675937 1.
 0.68181818 1.14042934 1.19469027 0.         0.         0.
 0.         0.         0.         0.         1.19469027]",CVC4,0.28431200981140137,unsat,"['BOOLECTOR', 'CVC4', 'MathSAT', 'Bitwuzla', 'Z3', 'YICES']","[0, 0.283405065536499]"
./tmp/BV/intersection-example-simple.proof-node2545.smt2,"[1.23076923 0.88888889 1.         0.         0.         0.
 0.         1.24031008 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.84210526 0.
 0.94117647 0.         0.         1.         1.18518518 1.27607362
 1.77777778 0.         1.61616162 0.         0.         0.
 0.         0.         0.         1.16262976 0.         0.
 0.         0.         0.         0.         0.25396825 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.45454545
 0.98245614 0.90566038 1.23076923 0.         1.23076923 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.04999529 1.
 0.69565217 1.09333333 1.24081633 0.         0.         0.
 0.         0.         0.         0.         1.24081633]",Bitwuzla,0.3304789066314697,unsat,"['Bitwuzla', 'Z3', 'CVC4', 'YICES', 'BOOLECTOR', 'MathSAT']",[0.32965898513793945]
