./tmp/BV/check_bvugt_bvashr0_32bit.smt2,"[ 0.          0.83333333  1.          0.          0.          0.
  0.          0.12972973  0.         11.99999997  0.          0.
  0.          0.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          1.71428571  0.
  0.          0.          0.          0.65217391  0.63829787  0.09991674
  0.          0.          0.27586207  0.          5.99999998  2.60869565
  0.          0.          0.          0.78285182  0.          0.
 13.6363636   0.          0.          0.          0.          0.
  6.66666662 11.99999986  0.         11.99999986 29.9999991   0.
  0.          0.          0.          0.          0.          0.
  0.          0.         59.9999982   0.          0.          0.
  0.          0.          0.         23.99999971  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.51651206  1.
  0.63157895  0.16770587  0.13872832  0.          0.          0.
  0.          0.          0.          0.          0.13872832]",MathSAT,0.43340110778808594,error,"['MathSAT', 'BOOLECTOR', 'YICES', 'Z3', 'CVC4', 'Bitwuzla']",[0.4324469566345215]
./tmp/BV/intersection-example-simple.proof-node412353.smt2,"[1.29787234 0.83561644 1.         0.         0.         0.
 0.         1.29100529 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.85915493 0.
 0.72619048 0.         0.         0.65591398 1.27083333 1.24388254
 1.27083333 0.         1.23648649 0.         0.         0.
 0.         0.         0.         1.17093236 0.         0.
 0.         0.         0.         2.17857142 0.45185185 0.38853503
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         3.05
 1.12368421 0.88405797 1.28421053 0.         1.29787234 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.0674444  1.
 0.63541667 1.09480574 1.31108597 0.         0.         0.
 0.         0.         0.         0.         1.31108597]",MathSAT,0.37287211418151855,unsat,"['MathSAT', 'Z3', 'YICES', 'Bitwuzla', 'CVC4', 'BOOLECTOR']",[0.3719301223754883]
./tmp/BV/intersection-example-simple.proof-node694055.smt2,"[1.29166666 0.83783784 1.         0.         0.         0.
 0.         1.2219917  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.86111111 0.
 0.72941176 0.         0.         0.65957447 1.26530612 1.23900879
 0.63917526 0.         1.09734513 0.         0.         0.
 0.         0.         0.         1.11310592 0.         0.
 0.         0.         0.         2.13793103 0.90510949 0.97178683
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.56880734
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.
 1.12144703 1.17535545 1.27835052 0.         1.29166666 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.079381   1.
 0.63917526 1.13101161 1.23725055 0.         0.         0.
 0.         0.         0.         0.         1.23725055]",YICES,0.23798894882202148,unsat,"['YICES', 'MathSAT', 'BOOLECTOR', 'CVC4', 'Z3', 'Bitwuzla']",[0.23694396018981934]
./tmp/BV/intersection-example-simple.proof-node668969.smt2,"[1.28571428 0.84       1.         0.         0.         0.
 0.         1.21770092 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.8630137  0.
 1.44827586 0.         0.         0.66315789 1.26       1.23432602
 0.64285714 0.         1.09565217 0.         0.         0.
 0.         0.         0.         1.11111111 0.         0.
 0.         0.         0.         0.         2.00353357 1.72865854
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.76315789
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.11928934 1.74193548 1.27272727 0.         1.28571428 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.173803   1.
 0.64285714 1.2794476  1.2326087  0.         0.         0.
 0.         0.         0.         0.         1.2326087 ]",CVC4,0.18029499053955078,unsat,"['CVC4', 'Z3', 'YICES', 'MathSAT', 'BOOLECTOR', 'Bitwuzla']",[0.17937111854553223]
./tmp/BV/intersection-example-onelane.proof-node43987.smt2,"[1.28       0.84210526 1.         0.         0.         0.
 0.         0.83534137 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.86486486 0.
 0.72727273 0.         0.         0.66666667 0.63366337 1.08474576
 0.         0.         0.41468682 0.         0.         0.
 0.         0.         0.         0.7804878  0.         0.
 0.         0.         0.         0.         0.89198606 0.96096096
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.10344828
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.01587301
 0.96       1.44144144 1.26732673 0.         1.28       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.85828574 1.
 0.64646465 0.89707649 0.82403433 0.         0.         0.
 0.         0.         0.         0.         0.82403433]",CVC4,11.643050909042358,unsat,"['CVC4', 'MathSAT', 'Bitwuzla', 'Z3', 'BOOLECTOR', 'YICES']",[11.64222002029419]
./tmp/BV/intersection-example-simple.proof-node497953.smt2,"[1.2745098  0.84415584 1.         0.         0.         0.
 0.         1.27952756 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.86666667 0.
 0.73033708 0.         0.         0.67010309 1.26213592 1.37254902
 1.3        0.         1.37420719 0.         0.         0.
 0.         0.         0.         1.16766467 0.         0.
 0.         0.         0.         0.         1.33105802 1.33823529
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.16666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.
 1.11793612 1.43171806 1.26213592 0.         1.2745098  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.17036011 1.
 0.65       1.30102041 1.29863302 0.         0.         0.
 0.         0.         0.         0.         1.29863302]",YICES,0.29392385482788086,unsat,"['YICES', 'CVC4', 'MathSAT', 'BOOLECTOR', 'Z3', 'Bitwuzla']",[0.29292893409729004]
./tmp/BV/intersection-example-simple.proof-node44393.smt2,"[1.26923077 0.84615385 1.         0.         0.         0.
 0.         1.2115942  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.86842105 0.
 0.         0.         0.         0.67346939 1.25714286 1.22131754
 1.29411765 0.         1.36645963 0.         0.         0.
 0.         0.         0.         1.11017662 0.         0.
 0.         0.         0.         0.         0.2244898  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.97014925
 1.11594203 0.86086956 1.25714286 0.         1.26923077 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.00498625 1.
 0.65346535 1.02009274 1.22600619 0.         0.         0.
 0.         0.         0.         0.         1.22600619]",Z3,0.0204620361328125,unsat,"['Z3', 'YICES', 'CVC4', 'Bitwuzla', 'MathSAT', 'BOOLECTOR']",[0.019567012786865234]
./tmp/BV/intersection-example-onelane.proof-node10267.smt2,"[1.26415094 0.84810127 1.         0.         0.         0.
 0.         0.83110687 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.87012987 0.
 0.74444444 0.         0.         0.67676768 0.63207547 1.0255102
 0.         0.         0.41358025 0.         0.         0.
 0.         0.         0.         0.77971737 0.         0.
 0.         0.         0.         0.         0.4527027  0.39181287
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.94202898
 1.11401425 0.86266094 1.046875   0.         1.26415094 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.78762568 1.
 0.65686274 0.78040863 0.81957187 0.         0.         0.
 0.         0.         0.         0.         0.81957187]",MathSAT,0.4379308223724365,unsat,"['MathSAT', 'CVC4', 'YICES', 'Bitwuzla', 'Z3', 'BOOLECTOR']",[0.4371340274810791]
./tmp/BV/intersection-example-onelane.proof-node52415.smt2,"[1.25925926 0.85       1.         0.         0.         0.
 0.         0.83317625 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.87179487 0.
 1.47826087 0.         0.         0.68       0.63551402 0.97701149
 0.         0.         0.27868852 0.         0.         0.
 0.         0.         0.         0.78225144 0.         0.
 0.         0.         0.         2.26666666 0.90666667 0.97982709
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.1147541
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.11214953 1.42857143 1.04615385 0.         1.25925926 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.84875728 1.
 0.66019417 0.84631341 0.82175227 0.         0.         0.
 0.         0.         0.         0.         0.82175227]",MathSAT,0.44585704803466797,unsat,"['MathSAT', 'Bitwuzla', 'Z3', 'CVC4', 'YICES', 'BOOLECTOR']",[0.44481587409973145]
./tmp/BV/check_bvult_bvconcat0_32_32bit.smt2,"[ 0.          0.85185185  1.          0.          0.          0.
  0.          0.19454887  0.          7.39285712  0.          0.
  0.          0.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          1.725       0.
  0.          0.          0.          0.68316832  0.95391705  0.0989957
  0.          0.          0.14110429  0.          0.          2.87499999
  0.          0.          0.          0.39460784 68.99999881  0.
  8.27999998  0.          0.          0.          0.          0.
  0.          0.          0.         11.49999987 41.39999943  0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.37586267  1.
  0.66346154  0.20755781  0.20783133  0.          0.          0.
  0.          0.          0.          0.          0.20783133]",YICES,0.23535490036010742,unsat,"['YICES', 'BOOLECTOR', 'CVC4', 'Bitwuzla', 'Z3', 'MathSAT']",[0.23441004753112793]
./tmp/BV/intersection-example-simple.proof-node123892.smt2,"[1.27272727 0.85365854 1.         0.         0.         0.
 0.         1.22807018 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.86419753 0.
 0.75268817 0.         0.         0.68627451 1.26696833 1.23326286
 1.34615385 0.         1.26506024 0.         0.         0.
 0.         0.         0.         1.12540193 0.         0.
 0.         0.         0.         0.         0.69306931 0.6
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.56910569
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.97183098
 1.12643678 1.15702479 1.26888217 0.         1.27272727 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.0681313  1.
 0.66666667 1.11378353 1.24260355 0.         0.         0.
 0.         0.         0.         0.         1.24260355]",BOOLECTOR,0.0009348392486572266,error,"['BOOLECTOR', 'Z3', 'MathSAT', 'Bitwuzla', 'CVC4', 'YICES']",[0]
./tmp/BV/check_bvult_bvashr0_32bit.smt2,"[ 0.          0.85542169  1.          0.          0.          0.
  0.          0.13087558  0.         10.75757573  0.          0.
  0.          0.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          1.71084337  0.
  0.          0.          0.          0.68932039  0.6367713   0.09992963
  0.          0.          0.284      11.83333319  6.45454543  2.83999999
  0.          0.          0.          0.79014308  0.          0.
  9.79310342  0.          0.          0.          0.          0.
  7.09999995 11.83333319  0.         10.14285704 20.28571408  0.
  0.          0.          0.          0.          0.          0.
  0.          0.         35.49999937  0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.51965547  1.
  0.66981132  0.15728263  0.13976378  0.          0.          0.
  0.          0.          0.          0.          0.13976378]",Bitwuzla,0.4023900032043457,unsat,"['Bitwuzla', 'CVC4', 'Z3', 'YICES', 'MathSAT', 'BOOLECTOR']",[0.40161895751953125]
./tmp/BV/check_bvule_bvudiv0_32bit.smt2,"[ 0.          0.85714286  1.          0.          0.          0.
  0.          0.1324747   0.          9.47368419  0.          0.
  0.          0.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          1.69411765  0.
  0.          0.          0.          1.37142857  0.64        0.10119466
  0.          0.          0.28685259  0.          5.99999998  2.76923076
  0.          0.          0.          0.79245283  0.          0.
 10.58823527  0.         35.9999987   2.32258064  0.          0.
  6.5454545  10.28571418  0.          8.99999992  8.99999992  0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         15.99999987  0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.53669116  1.
  0.6728972   0.25165563  0.14145383  0.          0.          0.
  0.          0.          0.          0.          0.14145383]",YICES,3.1879611015319824,unsat,"['YICES', 'Z3', 'Bitwuzla', 'CVC4', 'MathSAT', 'BOOLECTOR']",[3.186732053756714]
./tmp/BV/intersection-example-simple.proof-node719419.smt2,"[1.30357143 0.85882353 1.         0.         0.         0.
 0.         1.31887986 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.84883721 0.
 0.77659574 0.         0.         0.68867924 1.27510917 1.30986888
 0.69523809 0.         1.28571429 0.         0.         0.
 0.         0.         0.         1.18561485 0.         0.
 0.         0.         0.         2.28124999 1.8778135  2.02777778
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.8515625
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.1561086  1.76612903 1.29970326 0.         1.30357143 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.22122611 1.
 0.67592593 1.37039711 1.33751205 0.         0.         0.
 0.         0.         0.         0.         1.33751205]",MathSAT,0.43734216690063477,unsat,"['MathSAT', 'Bitwuzla', 'YICES', 'CVC4', 'Z3', 'BOOLECTOR']",[0.43622612953186035]
./tmp/BV/intersection-example-simple.proof-node417076.smt2,"[1.29824561 0.86046512 1.         0.         0.         0.
 0.         1.24866785 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.85057471 0.
 1.54166667 0.         0.         0.69158878 1.27038627 1.20570265
 0.69811321 0.         1.         0.         0.         0.
 0.         0.         0.         1.12718964 0.         0.
 0.         0.         0.         2.24242424 1.62893082 1.60869565
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.69465649
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.02739726
 1.15367483 1.17460317 1.29446064 0.         1.29824561 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.16122195 1.
 0.67889908 1.23464679 1.26255924 0.         0.         0.
 0.         0.         0.         0.         1.26255924]",MathSAT,0.41344618797302246,unsat,"['MathSAT', 'Z3', 'Bitwuzla', 'YICES', 'BOOLECTOR', 'CVC4']",[0.41254305839538574]
./tmp/BV/jain_2_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,"[0.         1.70454545 1.         0.         0.         0.
 0.         0.13297872 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         3.29670329 0.
 0.         0.         0.         0.69444444 0.         0.25372124
 0.         0.         0.57471264 0.         0.         0.
 0.         0.         0.         0.90293454 0.         0.
 0.         0.         0.         0.         1.16099071 2.7486911
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         5.35714283 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.84777352 1.
 2.00892857 0.54185022 0.14191107 0.         0.         0.
 0.         0.         0.         0.         0.14191107]",MathSAT,0.4426240921020508,error,"['MathSAT', 'Bitwuzla', 'YICES', 'BOOLECTOR', 'Z3', 'CVC4']",[0.44173693656921387]
./tmp/BV/121.smt2,"[ 0.          1.68888889  1.          0.          0.          0.
  0.          1.71230503  0.          0.          0.          0.
  0.          0.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          0.          9.49999991
 58.95327102  0.          0.         25.9512195   0.          1.51193634
 37.63809522  0.         12.01290322  0.         37.99999994 41.93103443
  0.          0.          0.          1.95014663  0.          0.
  0.          0.          0.         13.29999997  2.06024096  0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  1.49344978  0.          1.09195402  0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          7.00135368  1.
  8.44444444  6.33435632  0.          0.          0.          0.
  0.          0.         49.39999991  0.          0.        ]",MathSAT,0.47120022773742676,error,"['MathSAT', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'YICES', 'Z3']",[0.4687190055847168]
./tmp/BV/intersection-example-simple.proof-node674535.smt2,"[1.32758621 0.84615385 1.         0.         0.         0.
 0.         1.18259386 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.83695652 0.
 0.17948718 0.         0.         0.46666667 1.29957806 1.15676029
 0.36492891 0.         0.73801917 0.         0.         0.
 0.         0.         0.         1.05784526 0.         0.
 0.         0.         0.         1.87804878 1.14243323 1.19072165
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.15789474
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.15913978 1.49805447 1.30508475 0.         1.32758621 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.98725079 1.
 0.60629921 1.0428617  1.21880819 0.         0.         0.
 0.         0.         0.         0.         1.21880819]",YICES,0.23686695098876953,unsat,"['YICES', 'MathSAT', 'Bitwuzla', 'Z3', 'CVC4', 'BOOLECTOR']",[0.23569703102111816]
./tmp/BV/069.smt2,"[ 0.          2.4893617   1.          0.          0.          0.
  0.          2.0730897   0.          0.          0.          0.
  0.          0.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          0.          8.66666659
  7.9958159   0.          0.         23.23404255  0.          1.54801536
 18.36956521  0.          6.92576419  0.         41.29411762 32.75999997
  0.          0.          0.          1.7639576   0.          0.
  0.          0.          0.          8.47826086  2.02890173  0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.6652452   0.          0.65546218  0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          3.16367795  1.
  9.68275862  4.51936355  0.          0.          0.          0.
  0.          0.         34.66666663  0.          0.        ]",CVC4,3.1482951641082764,sat,"['CVC4', 'BOOLECTOR', 'MathSAT', 'Z3', 'YICES', 'Bitwuzla']",[3.146559953689575]
./tmp/BV/intersection-example-simple.proof-node210818.smt2,"[1.33898305 0.83157895 1.         0.         0.         0.
 0.         1.29084967 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.84946236 0.
 0.16492693 0.         0.         0.33474576 1.31120332 1.34235368
 0.28519856 0.         1.13342898 0.         0.         0.
 0.         0.         0.         1.15529248 0.         0.
 0.         0.         0.         0.         0.67908309 0.60613811
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.58955224
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.10666666
 1.16176471 1.21072797 1.30578512 0.         1.33898305 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.99071001 1.
 0.54109589 1.04147534 1.37328454 0.         0.         0.
 0.         0.         0.         0.         1.37328454]",CVC4,0.2303149700164795,unsat,"['CVC4', 'YICES', 'MathSAT', 'Z3', 'Bitwuzla', 'BOOLECTOR']",[0.22923898696899414]
